t_id,probability
30140,0.5070477818285076
17727,0.5070477818285076
16274,0.49768388568960653
13162,0.5042666413925432
18393,0.5095623214779705
8007,0.5023479792892762
31867,0.5022664799822341
12113,0.5066949577450877
11262,0.5027226326750672
23284,0.5023479792892762
21662,0.5070477818285076
623,0.5095623214779705
21068,0.5067194708968346
27683,0.5068243297464866
23501,0.5076375979683728
29041,0.5023479792892762
19146,0.5067194708968346
14680,0.5027226326750672
27458,0.5070477818285076
11321,0.5022664799822341
23133,0.5095623214779705
31331,0.5070477818285076
24806,0.5066949577450877
24198,0.5070477818285076
32333,0.5095623214779705
13969,0.5043715002421952
2498,0.5076375979683728
34492,0.5047552808089634
33632,0.5045949523242163
5886,0.49768388568960653
20400,0.5023479792892762
4531,0.5070477818285076
34730,0.5066949577450877
30818,0.5027226326750672
33422,0.5066949577450877
1877,0.5047552808089634
22778,0.5076375979683728
16760,0.5095623214779705
30748,0.5066949577450877
7095,0.5022664799822341
32196,0.5070477818285076
33620,0.5095623214779705
6003,0.5066949577450877
12092,0.5070477818285076
29006,0.5068243297464866
35766,0.5066949577450877
23799,0.5066949577450877
26473,0.5067194708968346
19831,0.5095623214779705
61,0.5048415795501958
21937,0.5027226326750672
7580,0.5066949577450877
13253,0.5022664799822341
10496,0.5045949523242163
1884,0.5022664799822341
28722,0.5023479792892762
8459,0.5070477818285076
11746,0.5070477818285076
25679,0.5027226326750672
5390,0.5066949577450877
11475,0.5064960188148135
27363,0.5047552808089634
13355,0.5068243297464866
11550,0.509182008354165
13113,0.5095623214779705
32444,0.5023479792892762
10979,0.5070477818285076
23146,0.5010273566682216
31014,0.5068243297464866
23609,0.5048415795501958
352,0.5070477818285076
22069,0.5068243297464866
3074,0.5047552808089634
26092,0.5070477818285076
27074,0.49768388568960653
7661,0.5070477818285076
18253,0.5066949577450877
16815,0.5066949577450877
17928,0.5068243297464866
36062,0.5023479792892762
32611,0.49768388568960653
36038,0.5070477818285076
20538,0.5066949577450877
26895,0.5047552808089634
33531,0.5068243297464866
26306,0.5023479792892762
1908,0.5066949577450877
11887,0.5027337482378292
22737,0.5010273566682216
22501,0.509182008354165
24675,0.5027226326750672
17404,0.5070477818285076
16321,0.5070477818285076
18030,0.5027337482378292
15636,0.5022664799822341
27686,0.5027226326750672
30604,0.5070477818285076
14472,0.49768388568960653
27615,0.5070477818285076
31325,0.5045949523242163
22732,0.5066949577450877
34278,0.5095623214779705
34239,0.5070477818285076
22552,0.49768388568960653
4960,0.5023479792892762
32848,0.509182008354165
3705,0.5043468950647695
19138,0.5066949577450877
32484,0.5027226326750672
18969,0.5042666413925432
11409,0.5066949577450877
34358,0.5068243297464866
7913,0.5066949577450877
16946,0.5095623214779705
2087,0.5040431893105222
22466,0.5070477818285076
429,0.5022664799822341
9207,0.5068243297464866
34672,0.49768388568960653
21159,0.5023479792892762
14776,0.5095623214779705
24366,0.5076375979683728
1125,0.49768388568960653
28594,0.49768388568960653
4702,0.5041002678387899
30186,0.5027226326750672
19868,0.5070477818285076
12616,0.5027226326750672
5510,0.5034346581879088
19808,0.5068243297464866
26312,0.5076375979683728
14331,0.5095623214779705
9526,0.5070477818285076
12084,0.5068243297464866
32683,0.5023479792892762
18067,0.5070477818285076
28720,0.5070477818285076
10669,0.5070477818285076
4975,0.5076375979683728
32622,0.5076375979683728
9546,0.5095623214779705
32634,0.5066949577450877
34189,0.5047552808089634
32703,0.5076375979683728
29121,0.5027226326750672
17812,0.5023479792892762
2102,0.5023479792892762
34878,0.5047552808089634
22828,0.5045949523242163
16333,0.5042666413925432
11386,0.5045949523242163
35340,0.5023479792892762
7932,0.49768388568960653
27140,0.5034346581879088
20156,0.49768388568960653
26640,0.5023479792892762
14319,0.5070477818285076
10658,0.5034346581879088
4917,0.5068243297464866
402,0.5095623214779705
33126,0.5023479792892762
4893,0.5070477818285076
29364,0.5076375979683728
2020,0.5070477818285076
23253,0.5047552808089634
15622,0.5095623214779705
23031,0.5027337482378292
8486,0.5042666413925432
2565,0.5027226326750672
22441,0.5010273566682216
7668,0.5023479792892762
9813,0.5095623214779705
4174,0.5068243297464866
23028,0.5030023217463693
4049,0.5070477818285076
22051,0.5066949577450877
16222,0.5027226326750672
14573,0.5022664799822341
14841,0.5066949577450877
35864,0.49927969292932306
24821,0.5076375979683728
2228,0.5023479792892762
16251,0.5010273566682216
17703,0.5047552808089634
26666,0.5027226326750672
20240,0.5070477818285076
23103,0.49768388568960653
30120,0.49768388568960653
23154,0.49768388568960653
13788,0.5092947603657555
7023,0.5070477818285076
30873,0.5095623214779705
34848,0.5042666413925432
996,0.5076375979683728
28646,0.5045949523242163
5245,0.503966581940964
12170,0.5066949577450877
761,0.49768388568960653
30093,0.5066949577450877
16095,0.5047552808089634
5168,0.5027337482378292
29822,0.5010273566682216
32502,0.5076375979683728
17821,0.5047552808089634
31745,0.509182008354165
23345,0.49768388568960653
31593,0.5047552808089634
9031,0.5068243297464866
28609,0.5041002678387899
34233,0.5045949523242163
23710,0.5023479792892762
29407,0.5066949577450877
25477,0.5027226326750672
26215,0.5047552808089634
16863,0.5023479792892762
29198,0.5042666413925432
5896,0.5070477818285076
17106,0.5023479792892762
13834,0.5076375979683728
13427,0.5070477818285076
35700,0.5027226326750672
21218,0.5068243297464866
12523,0.5068243297464866
16540,0.5066949577450877
6837,0.5095623214779705
15584,0.5067194708968346
1183,0.5066949577450877
9379,0.5027226326750672
34512,0.5068243297464866
17128,0.5067194708968346
7236,0.5047552808089634
20194,0.5047552808089634
5001,0.5027337482378292
34204,0.5070477818285076
6146,0.5070477818285076
11616,0.5070477818285076
17224,0.49768388568960653
9270,0.5027226326750672
22720,0.5066949577450877
6815,0.5027337482378292
14962,0.5076375979683728
369,0.5027337482378292
14886,0.5023479792892762
23544,0.5023479792892762
20586,0.5027226326750672
28654,0.5028858859291861
20976,0.5043715002421952
472,0.5068243297464866
33609,0.5047552808089634
21149,0.5068243297464866
30786,0.5022664799822341
10787,0.5066949577450877
22253,0.5068243297464866
21166,0.5095623214779705
7728,0.5027226326750672
11279,0.5027226326750672
3735,0.5066949577450877
5940,0.5076375979683728
5948,0.5010273566682216
23850,0.5010273566682216
27566,0.509182008354165
28490,0.5095623214779705
1356,0.5040431893105222
22144,0.5070477818285076
15511,0.5095623214779705
17460,0.5010273566682216
11705,0.5095623214779705
30744,0.5068243297464866
18501,0.5066949577450877
19355,0.5076375979683728
21017,0.5066949577450877
29585,0.5064960188148135
16961,0.5066949577450877
8637,0.5070477818285076
4957,0.5010273566682216
27896,0.5064960188148135
16736,0.5067194708968346
3851,0.5027226326750672
35614,0.5068243297464866
34149,0.5034346581879088
15436,0.5070477818285076
30673,0.5066949577450877
12411,0.5066949577450877
6679,0.5070477818285076
24386,0.5043715002421952
31352,0.5066949577450877
14303,0.5043715002421952
9294,0.5027226326750672
9634,0.5027226326750672
3878,0.5066949577450877
8605,0.5066949577450877
7028,0.5070477818285076
30646,0.5066949577450877
19284,0.5047552808089634
371,0.5070477818285076
29700,0.5066949577450877
16562,0.5010273566682216
28199,0.5070477818285076
9320,0.5067194708968346
3204,0.5027226326750672
9926,0.5068243297464866
31731,0.5068243297464866
17551,0.5095623214779705
9322,0.49768388568960653
32186,0.5027337482378292
4550,0.49927969292932306
23762,0.5066949577450877
5061,0.5070477818285076
19365,0.5066949577450877
3744,0.5067194708968346
6046,0.5023479792892762
11080,0.5095623214779705
29540,0.503966581940964
26849,0.5070477818285076
22659,0.5070477818285076
502,0.5070477818285076
3792,0.5070477818285076
21930,0.5070477818285076
11510,0.5070477818285076
26069,0.5048415795501958
5301,0.5067194708968346
17910,0.5022664799822341
10929,0.5070477818285076
8102,0.5027226326750672
9496,0.5022664799822341
12617,0.5027226326750672
8639,0.5066949577450877
18644,0.5066949577450877
25745,0.49768388568960653
28215,0.49768388568960653
32085,0.5070477818285076
2820,0.5095623214779705
25437,0.5070477818285076
34707,0.5068243297464866
6191,0.5066949577450877
25515,0.5067194708968346
34166,0.5095623214779705
24106,0.5027226326750672
17932,0.49768388568960653
35851,0.504229300909345
34563,0.5076375979683728
28426,0.5068243297464866
7029,0.5070477818285076
12631,0.5066949577450877
30066,0.5047552808089634
8653,0.5095623214779705
12952,0.5068243297464866
30588,0.5068243297464866
13592,0.5068243297464866
13218,0.5066949577450877
28592,0.5022664799822341
16722,0.5068243297464866
21406,0.5068243297464866
23334,0.49768388568960653
15382,0.49768388568960653
10243,0.49768388568960653
6329,0.5070477818285076
21895,0.5027226326750672
4602,0.5068243297464866
20023,0.5010273566682216
8566,0.5070477818285076
756,0.5027337482378292
28820,0.5095623214779705
12625,0.5076375979683728
1097,0.5023479792892762
20013,0.5095623214779705
8392,0.5028858859291861
10334,0.5022664799822341
17936,0.5066949577450877
6200,0.5028858859291861
24971,0.5068243297464866
20913,0.5070477818285076
32618,0.49768388568960653
26388,0.5027226326750672
15712,0.5068243297464866
11745,0.5047552808089634
31965,0.5047552808089634
7985,0.5095623214779705
28669,0.5095623214779705
33792,0.49768388568960653
6061,0.5027226326750672
27824,0.5066949577450877
11881,0.5023479792892762
12053,0.5066949577450877
17345,0.5095623214779705
2910,0.5048415795501958
32044,0.5095623214779705
9936,0.5070477818285076
25523,0.5010273566682216
32974,0.5070104413453095
16434,0.5023479792892762
11458,0.5095623214779705
19282,0.5095623214779705
23732,0.5068243297464866
30284,0.5066949577450877
10024,0.5076375979683728
3504,0.509182008354165
6917,0.5048415795501958
19157,0.49927969292932306
19863,0.5066949577450877
740,0.5095623214779705
18982,0.5030023217463693
15187,0.5076375979683728
19504,0.5066949577450877
1404,0.5068243297464866
19582,0.5027337482378292
8446,0.5076375979683728
15793,0.5067194708968346
27355,0.49768388568960653
31047,0.5047552808089634
2232,0.5027226326750672
6858,0.5023479792892762
19273,0.5066949577450877
30691,0.5022664799822341
25136,0.5027337482378292
14615,0.5066949577450877
11858,0.5047552808089634
6689,0.5095623214779705
6375,0.5070477818285076
31138,0.49768388568960653
21851,0.5095623214779705
16044,0.5068243297464866
20469,0.5027226326750672
21712,0.5010273566682216
19460,0.5023479792892762
15544,0.5047552808089634
4082,0.5040431893105222
11248,0.5070477818285076
3359,0.5027337482378292
28575,0.5095623214779705
19020,0.5066949577450877
6757,0.5070477818285076
34913,0.5027226326750672
428,0.509182008354165
14994,0.49768388568960653
4046,0.5027226326750672
22214,0.5095623214779705
11075,0.49768388568960653
35951,0.5045949523242163
13963,0.5068243297464866
2780,0.5070477818285076
21368,0.5045949523242163
3131,0.5068243297464866
28773,0.5066949577450877
11829,0.5095623214779705
22980,0.5070477818285076
21561,0.5047552808089634
8054,0.5043715002421952
2482,0.5042666413925432
35607,0.5095623214779705
2661,0.5070477818285076
9934,0.5095623214779705
27893,0.5047552808089634
31461,0.5064960188148135
14913,0.5042666413925432
19935,0.5076375979683728
419,0.49768388568960653
2534,0.5095623214779705
33586,0.5027226326750672
18773,0.5095623214779705
30949,0.5023479792892762
8024,0.5023479792892762
5481,0.5066949577450877
23708,0.5095623214779705
3835,0.5047552808089634
9390,0.5066949577450877
21566,0.509182008354165
21891,0.5067194708968346
8763,0.5027226326750672
26166,0.5076375979683728
318,0.5023479792892762
13184,0.5022664799822341
2209,0.5064960188148135
11564,0.5043715002421952
2220,0.5076375979683728
534,0.5043715002421952
29444,0.5043715002421952
1326,0.5010273566682216
84,0.5047552808089634
23478,0.5040431893105222
32271,0.5068243297464866
12459,0.5070477818285076
2430,0.5076375979683728
4890,0.5070477818285076
16652,0.5027337482378292
30007,0.5070477818285076
18409,0.5027337482378292
2138,0.5027337482378292
8891,0.5068243297464866
24010,0.5070477818285076
18016,0.5027337482378292
4615,0.5048415795501958
33785,0.5068243297464866
35075,0.5027226326750672
32688,0.5043715002421952
14860,0.5095623214779705
27468,0.5028858859291861
24050,0.5022664799822341
25664,0.5070477818285076
32017,0.5066949577450877
7568,0.5070477818285076
16881,0.49768388568960653
33218,0.5027226326750672
14327,0.5027226326750672
3496,0.5068243297464866
25714,0.5045949523242163
24430,0.5068243297464866
28739,0.5070477818285076
19894,0.5066949577450877
22387,0.5070477818285076
17318,0.5070477818285076
6573,0.5095623214779705
10665,0.5095623214779705
5159,0.5068243297464866
33190,0.5027226326750672
34592,0.5023479792892762
26558,0.5034346581879088
19860,0.5045981289860845
23798,0.5023479792892762
32242,0.5095623214779705
2623,0.5068243297464866
32732,0.5028858859291861
23876,0.5068243297464866
4645,0.49768388568960653
8849,0.5023479792892762
22218,0.5070477818285076
19789,0.5070477818285076
27339,0.5066949577450877
27298,0.5023479792892762
17014,0.49768388568960653
2609,0.5070477818285076
35671,0.5070477818285076
34207,0.5023479792892762
32486,0.5010273566682216
9559,0.49768388568960653
14923,0.5095623214779705
14197,0.5023479792892762
16872,0.5076375979683728
13246,0.49768388568960653
13351,0.5064960188148135
3195,0.5070477818285076
4610,0.5067194708968346
26443,0.5027226326750672
22010,0.5068243297464866
19176,0.5095623214779705
12888,0.5027226326750672
693,0.5027226326750672
2904,0.509182008354165
4773,0.5027226326750672
3592,0.5070477818285076
6879,0.5066949577450877
11189,0.5043715002421952
7512,0.5027226326750672
33942,0.5023479792892762
31781,0.49768388568960653
23820,0.49768388568960653
13864,0.5027337482378292
16849,0.5066949577450877
27310,0.5047552808089634
1561,0.5070477818285076
5718,0.509182008354165
29930,0.5022664799822341
7384,0.5066949577450877
6427,0.5028858859291861
31178,0.5076375979683728
12741,0.5034346581879088
873,0.5068243297464866
2151,0.5066949577450877
3777,0.5027337482378292
27168,0.49768388568960653
19625,0.5028858859291861
32280,0.5070477818285076
6117,0.5095623214779705
35770,0.5068243297464866
22721,0.5047552808089634
1502,0.5067194708968346
14910,0.5066949577450877
29093,0.5068243297464866
28117,0.5043715002421952
24867,0.5070477818285076
9585,0.5068243297464866
5928,0.5067194708968346
5923,0.5068243297464866
16710,0.5047552808089634
27950,0.5067194708968346
364,0.49768388568960653
21680,0.49768388568960653
2093,0.5067194708968346
21577,0.5095623214779705
6995,0.5022664799822341
1354,0.5023479792892762
1385,0.5095623214779705
14465,0.5043715002421952
2773,0.5047552808089634
28742,0.5070477818285076
13052,0.5023479792892762
283,0.5027226326750672
21394,0.5022664799822341
20530,0.5066949577450877
31449,0.509182008354165
29099,0.5027226326750672
6360,0.5066949577450877
1320,0.49927969292932306
6295,0.5027337482378292
21056,0.5010273566682216
21785,0.5027226326750672
4884,0.5095623214779705
18891,0.5066949577450877
23518,0.5030023217463693
17768,0.5027226326750672
22553,0.5027337482378292
24607,0.5045949523242163
4563,0.5027226326750672
1777,0.5066949577450877
15774,0.5070477818285076
4139,0.5027226326750672
21251,0.5023479792892762
10641,0.5068243297464866
9522,0.5070477818285076
27,0.5027226326750672
24000,0.5070477818285076
9483,0.5027337482378292
35844,0.5027226326750672
35103,0.5070477818285076
35518,0.5095623214779705
1080,0.5064960188148135
20451,0.5095623214779705
13739,0.5027226326750672
32273,0.5076375979683728
30524,0.5068243297464866
19294,0.5047552808089634
15309,0.5045949523242163
19902,0.5023479792892762
3511,0.5068243297464866
25712,0.5045949523242163
35729,0.5047552808089634
29127,0.5047552808089634
1517,0.5095623214779705
252,0.49768388568960653
16569,0.49768388568960653
22927,0.49768388568960653
11754,0.49768388568960653
20352,0.5068243297464866
4833,0.509182008354165
19578,0.5023479792892762
25017,0.5067194708968346
13962,0.5070477818285076
17837,0.5023479792892762
32925,0.5027226326750672
23405,0.5023479792892762
35134,0.5076375979683728
21249,0.5068243297464866
1317,0.5068243297464866
32380,0.5027226326750672
2155,0.5076375979683728
2126,0.5042666413925432
13035,0.5068243297464866
3100,0.5048415795501958
15994,0.5076375979683728
15456,0.5076375979683728
23084,0.5067194708968346
7552,0.5010273566682216
16319,0.5095623214779705
27549,0.5070477818285076
4639,0.5076375979683728
18817,0.5076375979683728
5351,0.509182008354165
10722,0.5010273566682216
17619,0.5076375979683728
9705,0.5066949577450877
2860,0.5095623214779705
32888,0.5023479792892762
5930,0.5066949577450877
3923,0.5070477818285076
7901,0.5043468950647695
9869,0.5068243297464866
35853,0.5095623214779705
24295,0.5023479792892762
1301,0.5066949577450877
23240,0.5066949577450877
12678,0.5068243297464866
14050,0.5070477818285076
20759,0.5095623214779705
9391,0.5070477818285076
9500,0.5095623214779705
35884,0.5064960188148135
10716,0.5095623214779705
859,0.5023479792892762
5633,0.5070477818285076
21261,0.5027337482378292
35877,0.5070477818285076
33467,0.5095623214779705
31701,0.5066949577450877
16312,0.5067194708968346
35184,0.5066949577450877
21316,0.5045949523242163
35711,0.5070477818285076
31447,0.5068243297464866
35331,0.5070477818285076
445,0.5045981289860845
30176,0.5030023217463693
31667,0.5068243297464866
11683,0.5066949577450877
17925,0.509182008354165
28285,0.5022664799822341
22459,0.49768388568960653
15459,0.5027226326750672
28169,0.5023479792892762
4868,0.5027337482378292
20161,0.5076375979683728
12102,0.5095623214779705
14495,0.5070477818285076
29321,0.5010273566682216
18307,0.5066949577450877
14529,0.5095623214779705
10225,0.5066949577450877
5000,0.5066949577450877
14764,0.503966581940964
4047,0.5027226326750672
34150,0.5066949577450877
2832,0.49768388568960653
19415,0.5067194708968346
6650,0.5045949523242163
32851,0.5068243297464866
15845,0.5070477818285076
28944,0.5027226326750672
5232,0.5027226326750672
33761,0.5027226326750672
17021,0.5022664799822341
5449,0.5076375979683728
13567,0.5023479792892762
24085,0.5070477818285076
8313,0.5027226326750672
18346,0.5070104413453095
9220,0.5045949523242163
33361,0.5095623214779705
23170,0.5066949577450877
10798,0.5027226326750672
16259,0.5066949577450877
34387,0.5047552808089634
15816,0.5095623214779705
5057,0.5076375979683728
23455,0.5068243297464866
16221,0.5027226326750672
32533,0.49927969292932306
25412,0.5027337482378292
30698,0.5023479792892762
18185,0.5076375979683728
30268,0.5070477818285076
2022,0.5027226326750672
11503,0.49927969292932306
25403,0.5095623214779705
12385,0.5070477818285076
13201,0.5023479792892762
15804,0.5070477818285076
3049,0.5047552808089634
5680,0.5047552808089634
32148,0.5027226326750672
12235,0.5095623214779705
17888,0.5066949577450877
23580,0.509182008354165
30318,0.49768388568960653
420,0.5027226326750672
7630,0.5076375979683728
849,0.5095623214779705
1469,0.5010273566682216
1476,0.5023479792892762
22873,0.5068243297464866
27350,0.5023479792892762
21266,0.5047552808089634
9367,0.5027226326750672
29641,0.5076375979683728
28674,0.5023479792892762
6109,0.5070477818285076
7272,0.5041002678387899
14839,0.5041002678387899
6910,0.5095623214779705
4695,0.5022664799822341
9714,0.5022664799822341
22883,0.5066949577450877
28681,0.5010273566682216
4255,0.5045949523242163
25647,0.5043715002421952
747,0.5027226326750672
13914,0.5095623214779705
19817,0.5070477818285076
22626,0.5041002678387899
2039,0.5048415795501958
22871,0.5042666413925432
17465,0.5067194708968346
33590,0.5028858859291861
22504,0.5070477818285076
1098,0.5068243297464866
12785,0.5070477818285076
29345,0.49768388568960653
14933,0.5023479792892762
28038,0.5095623214779705
6582,0.5070477818285076
25094,0.5070477818285076
5392,0.5027226326750672
15003,0.5066949577450877
3177,0.5066949577450877
840,0.509182008354165
21635,0.5027226326750672
15503,0.5095623214779705
35288,0.5070477818285076
23305,0.5095623214779705
23235,0.5066949577450877
8942,0.5067194708968346
22240,0.5023479792892762
31648,0.5095623214779705
17048,0.5027337482378292
32122,0.5010273566682216
31919,0.5095623214779705
31680,0.5070477818285076
33026,0.5027337482378292
16380,0.5042666413925432
16981,0.5066949577450877
13563,0.5043715002421952
4741,0.5047552808089634
6048,0.5068243297464866
26285,0.5023479792892762
9640,0.5066949577450877
11232,0.5028858859291861
33085,0.5064960188148135
11575,0.5066949577450877
9242,0.5066949577450877
14639,0.5027226326750672
10868,0.5076375979683728
18209,0.5070477818285076
5516,0.5022664799822341
29994,0.5068243297464866
5623,0.5070477818285076
22936,0.5022664799822341
13774,0.5095623214779705
9824,0.5027226326750672
28593,0.5066949577450877
11771,0.5045981289860845
18432,0.5066949577450877
6137,0.5068243297464866
25606,0.5027226326750672
23586,0.5027226326750672
19880,0.5070477818285076
2112,0.5066949577450877
21642,0.5066949577450877
4504,0.49768388568960653
1184,0.5064960188148135
26963,0.5076375979683728
17793,0.5022664799822341
7926,0.5068243297464866
19156,0.5068243297464866
4587,0.5047552808089634
13193,0.5067194708968346
18798,0.5068243297464866
4790,0.5067194708968346
9044,0.5076375979683728
15284,0.5068243297464866
6313,0.5064960188148135
31616,0.5070477818285076
18629,0.5070477818285076
1979,0.5066821304136364
34090,0.5076375979683728
6258,0.5010273566682216
21070,0.5047552808089634
8919,0.5068243297464866
12844,0.49768388568960653
3961,0.5076375979683728
13993,0.5066949577450877
17035,0.5023479792892762
8904,0.5068243297464866
35210,0.5045981289860845
2062,0.5023479792892762
2194,0.5066949577450877
6741,0.5047552808089634
199,0.5010273566682216
13358,0.5068243297464866
27533,0.5066949577450877
11315,0.5010273566682216
29648,0.5034346581879088
7440,0.5070477818285076
10880,0.5047552808089634
28396,0.5070477818285076
16700,0.5047552808089634
29574,0.5027226326750672
33098,0.5095623214779705
30892,0.5068243297464866
24266,0.5068243297464866
31139,0.5066949577450877
28168,0.5067194708968346
22361,0.5042666413925432
33762,0.49768388568960653
13734,0.5068243297464866
35452,0.5068243297464866
17394,0.5067194708968346
18651,0.5027226326750672
8399,0.5027226326750672
27608,0.5070477818285076
10123,0.5067194708968346
7453,0.49768388568960653
32994,0.5010273566682216
15264,0.5095623214779705
26813,0.5076375979683728
15855,0.49927969292932306
20020,0.5070477818285076
32309,0.5066949577450877
19324,0.5095623214779705
12467,0.5068243297464866
34583,0.49768388568960653
29843,0.5070477818285076
13179,0.5045949523242163
25579,0.5045981289860845
16650,0.49927969292932306
31017,0.5066949577450877
30700,0.5066949577450877
13003,0.5095623214779705
36023,0.5042666413925432
29301,0.5066949577450877
28714,0.5095623214779705
21389,0.5047552808089634
82,0.5068243297464866
26538,0.5023479792892762
33894,0.5070477818285076
23299,0.5027337482378292
13760,0.5023479792892762
11515,0.49927969292932306
23711,0.5027226326750672
12516,0.5045576118410181
24220,0.5095623214779705
26517,0.5070477818285076
29849,0.5023479792892762
29289,0.5070477818285076
33013,0.5070477818285076
17805,0.49768388568960653
10806,0.5045949523242163
14098,0.5068243297464866
28487,0.5047552808089634
14326,0.5070477818285076
17842,0.5068243297464866
22147,0.5047552808089634
974,0.5095623214779705
14163,0.5066949577450877
2167,0.5095623214779705
21495,0.5023479792892762
25036,0.49768388568960653
1040,0.5023479792892762
11050,0.5067194708968346
27122,0.5027226326750672
8104,0.5092947603657555
18413,0.5023479792892762
31672,0.5095623214779705
28204,0.5027226326750672
16427,0.5067194708968346
16176,0.5047552808089634
33727,0.5027226326750672
11459,0.5027337482378292
32690,0.5030023217463693
24759,0.5047552808089634
7245,0.5066949577450877
24365,0.49768388568960653
14424,0.5070477818285076
9225,0.5066949577450877
24206,0.5027226326750672
15595,0.509182008354165
3803,0.5070477818285076
20691,0.5045949523242163
23671,0.5045949523242163
14582,0.5076375979683728
5190,0.5070477818285076
33438,0.5095623214779705
17545,0.5027226326750672
6414,0.5047552808089634
10974,0.5038768157567689
17227,0.5067194708968346
30078,0.5070477818285076
33325,0.49927969292932306
30421,0.5070477818285076
33167,0.5095623214779705
8799,0.49768388568960653
19140,0.5076375979683728
6558,0.49768388568960653
32537,0.5045949523242163
15625,0.5070104413453095
8411,0.5066949577450877
31709,0.5066949577450877
16008,0.5067194708968346
24052,0.5027337482378292
2714,0.5070477818285076
21483,0.5095623214779705
2424,0.5064960188148135
32240,0.5022664799822341
194,0.49768388568960653
21822,0.5095623214779705
25821,0.5023479792892762
13255,0.5027337482378292
24458,0.5095623214779705
22360,0.5042666413925432
34619,0.5066949577450877
20716,0.5027226326750672
3069,0.5076375979683728
15037,0.5027226326750672
470,0.5068243297464866
5866,0.5076375979683728
14669,0.5064960188148135
14512,0.5027226326750672
16414,0.5066949577450877
4377,0.5064960188148135
237,0.5092947603657555
32223,0.5070477818285076
4448,0.5070477818285076
3926,0.5070477818285076
23953,0.5068243297464866
8106,0.5043715002421952
20358,0.5066949577450877
29461,0.5095623214779705
10424,0.5070477818285076
34853,0.5068243297464866
11128,0.509182008354165
34679,0.5070477818285076
33803,0.5047552808089634
18688,0.5023479792892762
14701,0.5095623214779705
35642,0.5022664799822341
13334,0.49768388568960653
33065,0.5042666413925432
7081,0.5066949577450877
12200,0.5045949523242163
33132,0.5027226326750672
5206,0.5066949577450877
28827,0.5027337482378292
28197,0.5070477818285076
27161,0.5068243297464866
20849,0.5066949577450877
26291,0.5042666413925432
24445,0.5095623214779705
29684,0.5070477818285076
28670,0.5095623214779705
18973,0.5070477818285076
18452,0.5066949577450877
14840,0.5042666413925432
20374,0.5023479792892762
20386,0.5027337482378292
25669,0.5027226326750672
24988,0.5070477818285076
20011,0.5023479792892762
33970,0.5095623214779705
24736,0.5070477818285076
11145,0.5048415795501958
28077,0.5023479792892762
13613,0.5042666413925432
3471,0.5027226326750672
26643,0.5066949577450877
22065,0.5047552808089634
16598,0.5045949523242163
5420,0.5047552808089634
30296,0.5010273566682216
1560,0.5066949577450877
12746,0.5070477818285076
30298,0.5027226326750672
2047,0.5095623214779705
12607,0.5027226326750672
14218,0.5038768157567689
28398,0.5027337482378292
31403,0.5066949577450877
11437,0.5047552808089634
3736,0.5076375979683728
12525,0.5070477818285076
30430,0.5023479792892762
20152,0.5010273566682216
12215,0.5068243297464866
30334,0.5047552808089634
10293,0.5070477818285076
9428,0.5027226326750672
27064,0.5068243297464866
15260,0.5070477818285076
18186,0.5068243297464866
26445,0.5076375979683728
9983,0.5076375979683728
22077,0.5027226326750672
26911,0.5047552808089634
19813,0.5070477818285076
31563,0.5045949523242163
19662,0.5070477818285076
24226,0.49927969292932306
28782,0.5067194708968346
5211,0.5027226326750672
14237,0.5070477818285076
3077,0.5023479792892762
30634,0.5064960188148135
22257,0.5027226326750672
2769,0.5067194708968346
24695,0.5095623214779705
6529,0.5095623214779705
15698,0.5076375979683728
4740,0.5047552808089634
29639,0.5070477818285076
29260,0.5010273566682216
27166,0.5034346581879088
35538,0.5023479792892762
18714,0.5027226326750672
3260,0.5070477818285076
33730,0.5095623214779705
28493,0.5066949577450877
9529,0.5027226326750672
31922,0.5095623214779705
35587,0.5027226326750672
28859,0.5022664799822341
3536,0.5048415795501958
9693,0.5064960188148135
25851,0.5068243297464866
34636,0.5034346581879088
12490,0.5023479792892762
15146,0.5066949577450877
32940,0.5066949577450877
4478,0.5010273566682216
2028,0.5023479792892762
31862,0.5034346581879088
3650,0.5022664799822341
13874,0.5066949577450877
4460,0.5068243297464866
31109,0.5047552808089634
11632,0.5027226326750672
30981,0.5066949577450877
3247,0.5010273566682216
17123,0.5095623214779705
30076,0.5066949577450877
17626,0.5047552808089634
27285,0.49927969292932306
29682,0.5027226326750672
19107,0.5010273566682216
15010,0.5023479792892762
25896,0.5022664799822341
22503,0.5027226326750672
26307,0.5066949577450877
32462,0.5066949577450877
22110,0.5066949577450877
28226,0.5023479792892762
32368,0.5023479792892762
30048,0.5070477818285076
32230,0.5068243297464866
35537,0.5067194708968346
32938,0.5043715002421952
4574,0.5066949577450877
3387,0.5070477818285076
32795,0.5095623214779705
24800,0.5066949577450877
15825,0.5042666413925432
34907,0.5070477818285076
7592,0.5010273566682216
4420,0.5027226326750672
9942,0.5027337482378292
12247,0.5048415795501958
30529,0.5095623214779705
19060,0.5070477818285076
12343,0.5023479792892762
22599,0.5043715002421952
14864,0.5070477818285076
25854,0.5070477818285076
34854,0.5068243297464866
14584,0.5066949577450877
2188,0.49768388568960653
20830,0.5067194708968346
15875,0.5070477818285076
25153,0.5027226326750672
22345,0.5023479792892762
31629,0.5068243297464866
22433,0.509182008354165
21724,0.5030023217463693
31575,0.5066949577450877
19496,0.5023479792892762
23623,0.5064960188148135
17569,0.5066949577450877
