t_id,probability
16464,0.4273624163227764
6039,0.5218654784362822
21242,0.4398465594058023
35973,0.5061546538832984
26305,0.511444675937011
9920,0.55394775484603
30842,0.4613294995689462
15928,0.4699315474991909
2477,0.48477469666372236
23256,0.45157747360417233
33624,0.5082525725845303
5150,0.4940179221385122
2269,0.49182781461814445
18619,0.517654536617951
6077,0.5334366125817832
13751,0.520678019204238
26077,0.4772312479104628
32681,0.4765473396841197
34096,0.5337495885439898
25679,0.49281068793934407
14899,0.5756172852130871
14308,0.49933233371822566
2429,0.4999045478505154
26427,0.4700513040800194
245,0.4780002487734095
5496,0.4549817176792205
5672,0.47292408800432373
22344,0.42870138892813253
8369,0.5396928340281852
23549,0.49617696463949423
21947,0.5318446107933427
18914,0.5259177391700054
21489,0.4957335511369105
24576,0.5092690838325095
8837,0.5202501041770342
21989,0.5058634721155103
21717,0.4920883995314194
22375,0.5520576534009181
3615,0.4783706164322273
28618,0.5116678968369636
7636,0.5037576001829009
34977,0.5082739758560718
24706,0.496651527494669
13985,0.5071003105207409
31550,0.54291026983819
32925,0.5250017489389044
8109,0.49166179275663624
20219,0.5216910822503057
31381,0.49174644817897345
8836,0.5222414994124984
17583,0.48365328203830804
26976,0.5193717720738783
1267,0.5086953099502971
1736,0.523344314674658
19448,0.5299194831598922
18476,0.5555100142265407
15601,0.505229740884983
6139,0.5109522990069285
28494,0.5148702275815202
22539,0.4992715594398306
35320,0.5424745690498203
26771,0.5288011325052119
31292,0.506427953356916
34073,0.5346032679093773
29224,0.5222381065215216
314,0.4860470451391574
7802,0.5078478564442361
20286,0.5485173706913165
28410,0.5106461240677013
11730,0.496670702476147
23917,0.5063705841225673
1189,0.5073809540490628
18936,0.49205543361034754
32078,0.5465997256951046
13135,0.5475139255057502
30656,0.5010772883314152
9269,0.4762083383630381
33922,0.5493766787697778
3896,0.47888585451520643
28789,0.5132082280753429
7533,0.527339422338152
5539,0.5067492648368475
12261,0.5003921562784097
32913,0.49101268479331694
25535,0.49258642848818757
34145,0.4849170824883388
29230,0.4553121023861528
17906,0.48379973199464854
27402,0.47920332637877056
6024,0.5140302809085974
5080,0.4747526209784476
27686,0.5086773462532838
10886,0.4996396413338875
25598,0.5246220486853366
25197,0.5230714583202214
35436,0.5360281216969068
28514,0.4971466647238711
15913,0.5302159434500786
19955,0.5686716181158487
11043,0.5299036415246029
25550,0.5035108957241277
23557,0.471143224853855
9665,0.5009506782173794
32236,0.5119843776940113
27645,0.4763746957420629
25557,0.4877768697855023
10376,0.5325589290406887
32683,0.5107802380745131
18628,0.46632208427410077
30962,0.44441889662172684
1197,0.4687091164781231
28876,0.47878654933110476
15811,0.4793385249885583
10499,0.4797727878860415
5927,0.49784408199410934
4302,0.535664254641217
2135,0.514505988847508
16998,0.4824763695249682
888,0.5405834265708762
31763,0.48764696321898204
6359,0.5105835969278939
8605,0.46494033722733363
19439,0.4999170176838053
23921,0.5020667878157044
1964,0.4596151469020394
27946,0.4653782468189791
34166,0.4859762346619507
24934,0.47717397604613176
7174,0.5470264029753177
24866,0.49382198111247194
6067,0.5127354417834535
25887,0.480174500789223
4050,0.5190026021915877
8670,0.4894406106485475
35516,0.48954076768671834
21836,0.4857096919643258
477,0.5043089587176763
7145,0.4929348900980726
20300,0.5110846618950261
5322,0.48649858939357044
15834,0.550716460483135
6994,0.5314795713086917
4622,0.5145432223841006
34090,0.49205566416069285
7726,0.5440400029422369
23677,0.5073365006600902
30065,0.5105598090077829
6512,0.4748795061588965
5443,0.5153788271050237
16203,0.4963719947401647
3693,0.47425367768838855
18418,0.5472442189677745
188,0.5181401671495769
2789,0.5603291812129676
33025,0.5102903243117876
23896,0.5116310570220582
26484,0.4775041545063669
34717,0.509807434270758
21658,0.5111921259511996
25314,0.5037071340034164
33713,0.5425355041909978
13944,0.4894337296076767
18372,0.5269869500339522
11294,0.5466498378865833
17335,0.510674536164065
35239,0.5386832717958193
22298,0.5105092622180407
14784,0.5274553951133197
14287,0.5469871680735193
6732,0.47979018543799906
17304,0.47045240215628237
17686,0.5166110471091742
27179,0.4855313565854235
4296,0.4969959647522106
12542,0.5261560884801346
16764,0.4532208463049498
16881,0.4856430311701348
15688,0.5376162584554807
31098,0.5064023929548742
28602,0.4435073998202746
30538,0.538009309934482
23177,0.4922293206050744
28914,0.4980279129032859
3773,0.45877474719571687
5346,0.46157286442709805
26276,0.5225996822069376
34769,0.4410852771847967
4752,0.49114248083389306
21102,0.4798200986903389
18845,0.49833298365929535
21398,0.4669615092387228
22038,0.48939897725273673
1845,0.4833334403996941
951,0.503270680406086
7521,0.4984737471706294
8274,0.508130898167368
6919,0.5020330544450803
29562,0.4654546436243915
21443,0.5453416352193872
23887,0.530841882553339
33665,0.46604748263429674
21555,0.5447513554742958
14800,0.522139510808391
15007,0.49264531738352546
1523,0.5663977145861822
18587,0.49236918309044797
33320,0.536752781105963
14306,0.5033669586233392
2069,0.5223823697780998
2618,0.5457895004356779
293,0.5163329499258422
6406,0.4927744504689781
30943,0.49349472669683536
29870,0.48405441668990445
18970,0.5221041043671885
34764,0.5160467404461648
34252,0.4786656042204193
12384,0.4948221220997196
3005,0.4817642396908869
21939,0.41465018563082345
21953,0.5000353617474564
33798,0.5610345804582154
7503,0.5415006048773795
6451,0.5437023486315048
22709,0.5265277543999534
8607,0.5244054955783022
23919,0.5252938692218511
23230,0.5148504264966768
20107,0.515904715349782
18841,0.4991256882569401
28473,0.46176100366990724
35800,0.5444963474939337
20844,0.5364107592235361
23853,0.5649705876338215
7011,0.5133801738364425
8019,0.5014279481822088
25643,0.49333499374213485
28205,0.524921567466159
33843,0.5249867540532455
2927,0.5095352253442889
3376,0.47293587872840454
10108,0.5076920108150272
8602,0.4932916875076857
2133,0.48369786835138023
35238,0.491739388264838
15124,0.5466968034056424
25181,0.49830547334892356
317,0.5263239014108911
12989,0.500461525758932
30945,0.5359031079382917
23180,0.499591734196313
21211,0.5237724716698924
14220,0.50725640527493
34335,0.5029664696679467
1367,0.5579661568784909
8606,0.4968893294035757
4509,0.5066837291971552
4389,0.5104812609703432
6629,0.50511405883528
22262,0.5057356120884958
35176,0.4654779219010403
24782,0.43449245898352307
3057,0.5322546919695076
21607,0.5212149898140231
29889,0.5368724528089774
16440,0.5337199946795416
2982,0.4638588759871407
19713,0.5126708826468301
32134,0.5490260313883673
4605,0.5592010040177414
29591,0.5093614090553644
34305,0.5383747713898258
35677,0.5552348181474566
32246,0.5091949949455314
26286,0.47739799926425447
8471,0.5084049408074675
2202,0.48857429399330266
31925,0.5330498790608977
164,0.5315221815123389
15516,0.4779539068106024
19956,0.5023989093371827
8144,0.5491705718775836
34072,0.4890057992426795
691,0.5025044412713844
33336,0.5012905031376395
460,0.5077657202422244
5384,0.49188014300110017
4511,0.519474415805632
32013,0.4892473736233831
23208,0.5111100784811241
32906,0.5335612644727792
1154,0.48521580746756293
1737,0.48247493297383537
34378,0.4856351652854487
23136,0.535676557459877
8230,0.4984512418757234
30018,0.5267560331171539
815,0.503659400044771
30914,0.5417757231327334
20037,0.5069518081234394
18573,0.4683071375689923
117,0.4740961271937106
19379,0.5191648314184716
17275,0.48580270348828775
23172,0.4755533797534623
20951,0.48725324633793554
29005,0.5227919853069886
28140,0.5425249885975814
7786,0.48354094061016534
8483,0.5119693238589965
29180,0.5368191611844537
17328,0.48509895295330135
17756,0.5350856929250485
23123,0.49436162752723983
3257,0.5261629858690877
2301,0.49216905523389476
3944,0.5369273633411945
30484,0.4963482470882106
29903,0.48533189447076563
1385,0.49497726686325944
18835,0.4748639235968458
16272,0.546138208753674
11623,0.42499961749428133
26500,0.49495043423644347
7171,0.5146284897427291
31653,0.5497090118423049
24202,0.48571937831283796
2662,0.505967280427917
7878,0.46938965898407686
12738,0.5275246706050674
14750,0.5290042209113722
25116,0.5077808331422079
35765,0.46931250569207145
23194,0.49142433429041676
12589,0.4619857159736442
27632,0.5234059290347481
30661,0.5169036921931255
27770,0.49692258972530107
35792,0.47819649125890507
6523,0.5026918741299077
7389,0.49421889010815406
29228,0.4357847161447411
34099,0.4446100309484139
18100,0.5098300814063171
12159,0.5675953854920623
28412,0.5501095900013221
15875,0.5643675450165414
12832,0.5401838914679219
6564,0.4736906822742158
15638,0.5661626587615498
35822,0.5448851986040922
24289,0.5185573495228969
23081,0.5155364944089407
5153,0.4416309479233768
7522,0.48142909838741177
25096,0.4957884651018435
20799,0.45783559974599725
15470,0.513367405794696
18203,0.4599137559278837
8040,0.5049309332171215
19166,0.47860609199278853
1927,0.5660482180956696
4016,0.5094651843433673
6432,0.5201748293809161
29959,0.5182726730039183
19476,0.5227381755457842
10119,0.44935437851810434
20814,0.5223790940260378
21435,0.5110222575132728
16591,0.574089874605484
15075,0.47487380799297707
2055,0.4754753740297862
27517,0.5534592811164796
20061,0.5409413905020599
12068,0.49947898314498523
1408,0.5132845839885722
18795,0.5400057667062159
25768,0.49636353233159625
21956,0.48241381595585164
16166,0.5003474603859274
7195,0.4977635060897338
16857,0.5016143264461499
1125,0.5087038994237261
28545,0.5465370613525041
33507,0.4946011612927213
9355,0.5365856189696008
34683,0.48743953375475096
8752,0.531280992083194
12691,0.5178338197561142
281,0.5305407758370053
28909,0.48241916096143284
1457,0.5119271156936838
19457,0.552833626333003
27444,0.5071473764109024
6204,0.4888559640138573
9142,0.5233086968957575
12769,0.5393539347709324
17010,0.48695695127096844
33461,0.5240642203881042
24056,0.5090512302525504
21670,0.5044937053382237
30818,0.5514605269691458
13468,0.503100153966572
6554,0.4617081742846132
24768,0.5489377498647119
756,0.48556941308370843
20070,0.4780031864604389
17890,0.4890005443843617
25126,0.4552043114380293
3063,0.4787334846576223
31039,0.5192360664281924
7330,0.5293622129187379
19317,0.496952341248022
21424,0.5158493273337835
33339,0.5171411248460528
24915,0.5031538164702795
35145,0.5021651949282347
25929,0.44169458222663943
18083,0.5081463180284937
8487,0.48470715956266647
16603,0.5044639759865832
23596,0.5385537153874757
14766,0.49616062494298807
14438,0.5077444958678596
25167,0.5163874252921637
15492,0.5496720060096871
31910,0.4661261026180598
6972,0.5223632872775021
24322,0.5195906364983791
20761,0.49830197976581125
12597,0.47973560543794286
13228,0.5097611144686426
15792,0.5423173295229146
4445,0.5129516041940513
30,0.4745401004020964
34285,0.5170361303884363
3394,0.5169180277761564
8391,0.46443116538272344
24426,0.4667105397755275
1654,0.4941344011744847
12419,0.534073554161197
31204,0.48009740492506087
13501,0.538995035758634
21557,0.50202050337923
24818,0.5153424446679616
15481,0.5571301268510604
4746,0.4529808987564887
6734,0.4771658307959744
21844,0.5257130617221226
329,0.5098094917085897
31074,0.5408612603486614
8399,0.5107639932233352
30608,0.48006373979113914
5746,0.4740554414405772
22438,0.44911462615649334
34120,0.5047263850323592
34959,0.5080999158108168
13430,0.49859138968695405
33321,0.4686174435008569
23334,0.4531785676299262
30482,0.4838864376493759
32228,0.4790042960033148
3306,0.5103307422940769
27550,0.5019884537838635
19608,0.4559867787837567
4915,0.48535188047590444
11016,0.5267994459255468
11141,0.5104003225011204
12279,0.5192427462319997
23499,0.4864009272418944
16654,0.5209658144462808
12103,0.4958878017497508
22682,0.5181834761098054
10149,0.5120121017554562
25448,0.48844775901631293
11314,0.5098840255357261
26582,0.48632087428387955
1617,0.5304061944398438
26438,0.510116075933534
23696,0.5133666055824831
1879,0.5079732674865112
21055,0.48552116300719356
19325,0.517850040354062
966,0.518430755134612
35110,0.49072519261078273
1570,0.4868691270291712
25587,0.542174505234628
16834,0.5158424335435772
18121,0.4774538856958108
24713,0.5418682651559342
21614,0.5389720483601019
20099,0.5011534747203441
11296,0.5286235462474907
6346,0.4894514364192691
28515,0.4753514151264194
9475,0.5044449536549046
2953,0.5043233504953593
7672,0.49034168959233115
14454,0.47202682909624183
1003,0.5478860629527341
26778,0.48184904583325855
9244,0.5050316522076899
2342,0.47129260006312756
22105,0.5351671171896771
15714,0.5105845643742251
17298,0.4692236600275208
4275,0.5387896475112297
27876,0.5050585756121184
17753,0.5438702364918726
12817,0.4895409427168442
19587,0.5126578835534413
13154,0.5162736211053802
26843,0.47572551814961506
11813,0.5578104252040128
18191,0.5029002876009326
11838,0.4969690218329141
18721,0.5138504428557057
17967,0.5045229301583006
11762,0.49514446815756624
18375,0.46508949491605395
12187,0.5206229779433874
34491,0.48608658954032685
17939,0.5017731394297191
18400,0.4757674772165074
6942,0.5083910823037109
35440,0.5249857506587778
13441,0.5342585493748541
24543,0.5475143508038518
15365,0.5046447225157396
12681,0.48418485728211175
488,0.506051285910778
8090,0.5011709770165291
16547,0.4784679974984352
8100,0.48323994114353286
14274,0.4800566748420286
22453,0.5591958708420592
25335,0.49344055619197325
16226,0.4638775388407916
25953,0.4972551301778227
75,0.5101183493456133
32173,0.4985070187437958
12535,0.5175829872306348
17196,0.46198528737034134
13888,0.5191201043439605
9422,0.497755758586462
33824,0.5034544684654731
19721,0.44805255438365466
17574,0.44522700301427337
3614,0.5326376129020026
6676,0.46642843638227366
30276,0.4743019216160287
30098,0.49494195930745133
893,0.5077659189399726
10030,0.5234560726096883
11763,0.484064150611696
34885,0.4715904743262025
18884,0.48552146104854205
4102,0.4908974506057914
8484,0.5219781554475987
12840,0.544087333786485
18112,0.4438962675211018
15393,0.513958071337928
19821,0.47074846305444257
26938,0.5489299602740992
30270,0.5089083442938981
9408,0.5143516096637816
2450,0.540422808261473
34581,0.5097585296254168
2518,0.5518747969301672
1387,0.5791298780131149
24039,0.4827559073396234
8872,0.5034332536202789
2850,0.5243614656542228
31604,0.514280184612004
9119,0.530731286793241
7999,0.4944607105951742
20176,0.5012903358255855
15287,0.4486869960032772
17409,0.4594521894316066
8201,0.5219659319162298
23000,0.5069186837168049
11595,0.517763240761566
2973,0.4848992521317595
1657,0.5287389101663417
6036,0.5387580048034333
34144,0.4171754852936961
13281,0.5123024352758003
21309,0.5174333276835658
13721,0.49087778930459824
29789,0.5535263833109217
17478,0.5010628685338351
4473,0.5328105423533341
32716,0.491919418457369
24702,0.5189184274336947
21646,0.5161754457498965
9797,0.469556947562473
1417,0.47644545134663896
32931,0.44422081333043306
3937,0.5087303097839093
30717,0.4393029007022683
247,0.5146145329049887
24982,0.4966097337917987
5217,0.5163520718091302
28058,0.4899829130313433
16329,0.5108998727995612
9980,0.5206730198858757
11191,0.522967696590116
29593,0.5424801242356426
31101,0.4828995572311653
12009,0.5174535662489238
13078,0.5129363151545094
9633,0.47989786150636826
25024,0.5016262778490681
6048,0.4718419418332425
27794,0.47481016160225625
24293,0.5168968774961938
4289,0.5096922520522319
35409,0.5232056399478424
18895,0.5053201280747569
18301,0.504663579319836
30748,0.5308809605534577
33182,0.4769371563230002
2698,0.5047951267100503
1638,0.4864023224360736
8075,0.51032920129635
13008,0.48416340662167595
33470,0.5088728567906343
32214,0.5097297601689054
867,0.5064468213256551
32527,0.5134793647184641
918,0.5052149548828779
25269,0.5018838870620419
24569,0.4441645172895171
3556,0.4897200195252703
6308,0.48971701725520445
16700,0.4736302085637023
17853,0.5223629428135438
4106,0.5023487315205034
25884,0.46459183630924694
28234,0.4831608077962956
35094,0.5417117312039713
4847,0.4521291132040522
27774,0.5366680215183677
7238,0.550114096577931
29019,0.49634373096807644
26856,0.4794518964315161
3977,0.5483837151314599
932,0.5394416713895341
4384,0.5050016701556256
5664,0.49336664582287654
29844,0.5093790498124477
15163,0.46780177169788417
16133,0.5057908261844167
22771,0.5525007112117029
6375,0.5192578173484546
29482,0.522157962262049
24736,0.517937586042886
27362,0.5131218931074796
33503,0.4698084321774836
4848,0.5123585572296877
7643,0.5172472947878441
16969,0.5613099348279841
6854,0.45711135604589165
25177,0.511197310560671
28636,0.5081706192896227
23432,0.5135559500231678
3193,0.5135502642081985
16816,0.5165384890156604
29245,0.47596861666493173
17419,0.48665591147554627
19443,0.5384433577439826
1929,0.43455390558832513
26997,0.4853762407640922
18452,0.4795234697197866
6735,0.48070938267563146
8594,0.46978123330227745
9079,0.5601715599974229
34236,0.4983113825024002
23647,0.5528987684673374
26989,0.5066788517071882
16124,0.5209510301661857
16048,0.49004744479380036
2056,0.5549304373234833
23576,0.4901317656254151
14661,0.4955844866282963
24145,0.4903602666419696
653,0.5146913225303711
9172,0.5222944251950307
12045,0.5073934312375654
10309,0.4889140998399254
34224,0.45739343397355003
15001,0.5051934818414404
33385,0.49343851845626385
2768,0.5683441219451658
8005,0.5375349877657677
19344,0.4758918864392576
8651,0.48795512232024724
34829,0.5320442210781227
11094,0.5122365138264701
33233,0.4784652085227284
4310,0.4524358992190095
30387,0.4345651399046583
21882,0.47030093424162855
18094,0.543311278336724
19355,0.5180616418338869
21671,0.5022931563717568
3406,0.5237679329126685
5406,0.4828575987627996
10994,0.467595447067105
12776,0.4377874365926737
28349,0.43415759140979815
15717,0.48753393784198057
6610,0.4946801732718313
13184,0.4912862896702003
20226,0.5151928058456297
18468,0.534172276598925
27118,0.5271661235628918
18330,0.4816297366645289
20432,0.505988651031887
7423,0.4576833127305561
34190,0.5423511684204383
5738,0.5165666824754979
24187,0.48258857744528466
27357,0.5392026160450137
27498,0.5502979585515423
10773,0.5121257098698271
15156,0.5314994846606439
712,0.5119165950815155
21912,0.49958822013851256
7284,0.5593734617732067
25168,0.46427082670661
6558,0.5200065968099099
6434,0.4887781342975801
30549,0.5005105076555
8889,0.5144401517950399
28020,0.49305082643179166
27617,0.5499821252297445
7594,0.5194552249086124
6990,0.5543137653036933
3685,0.5578219411663099
1629,0.4740647915708519
27763,0.520055503273493
29918,0.5074109105841477
29201,0.47235947772869935
32456,0.5234920589163535
11312,0.5046699460902074
18523,0.5029565611760892
4444,0.5267476061638486
23316,0.49873158903681947
23424,0.46915057271669963
20477,0.49480076776344667
33005,0.47730526783509925
25042,0.4654952700195325
6335,0.5179023496895373
11526,0.5508588060683344
13912,0.5388986268599839
32752,0.5250579214005767
28478,0.49496111754285965
13041,0.4406109360824374
32884,0.5297796504686919
21317,0.5466450475359647
5755,0.49919506694452687
4692,0.5228352748150366
22071,0.5066157124212871
14010,0.5569499215919476
10617,0.5027467991918071
33289,0.47628788054197335
4120,0.4709024050406687
34457,0.5291375946831649
5333,0.48582878076609665
12524,0.5334301294824065
6978,0.44506245401210653
6665,0.4947480072315702
34152,0.5313086488550163
30825,0.5173261518736036
12899,0.4993348109797405
8940,0.5418357190130506
9071,0.47115528534777423
35143,0.5274726585023339
35634,0.5223120682051602
10070,0.47555132979664655
15531,0.4873848962474036
32622,0.5092962449241745
34579,0.5179708370492959
17310,0.48068589840757286
34177,0.5078076777039776
20907,0.5201310210098867
12548,0.48135702088170895
16150,0.48053337667225987
6642,0.4903981384758471
32735,0.49922107883852823
13506,0.49911124767881465
25400,0.5338801473449042
35381,0.5088529171647848
8205,0.5170826213463903
13691,0.46120462806565793
23446,0.4662487503747576
14089,0.49228059643190536
2177,0.5189036791761092
11029,0.4787812401688959
7824,0.47651456307859796
23611,0.5250871658343742
18146,0.48061644924738955
11925,0.5428855045488976
15655,0.499328522064568
2943,0.49758121935703564
22575,0.46356602349390363
16932,0.5027664016817694
17797,0.4723574878503982
28898,0.48714010537524144
20646,0.5413301389739512
27205,0.527844623363511
32331,0.4948948235017055
25825,0.4799907312654723
20149,0.514389819203911
27064,0.5101829059927012
1152,0.5065432109454343
6834,0.4875186629761888
35411,0.49566862863776656
16569,0.5102437691527718
9532,0.4995206201381463
32030,0.5329803051337073
16808,0.5308118263300863
33639,0.48169665340678525
15257,0.5073040125238016
21975,0.548813243312666
16994,0.5255911985296408
22515,0.5090678947384595
7424,0.5212784781454877
25183,0.5307634263928604
23651,0.44500936385292655
2740,0.51534104606536
22222,0.49704146278215217
11364,0.5115796243998773
31687,0.5128176695410972
26902,0.4768107213265284
12932,0.5051184177932158
17647,0.4915095968294594
34944,0.49818457964990104
16943,0.5225061208140636
12361,0.4861440374971166
21698,0.5269628693622701
16083,0.48510812765358874
26369,0.47971451715629954
11610,0.5293595811538359
18989,0.538275780130256
32259,0.5044907186054479
32375,0.5041825944664159
15781,0.5119450644181432
18966,0.4977632647563884
21154,0.5200972470948795
4727,0.5496944044073562
10593,0.47873465100646617
25011,0.5442021251006882
20670,0.5154090556429662
35873,0.4867183842863082
10024,0.4974877906451193
23397,0.46553132350122695
35273,0.5218482449403747
10770,0.503866083300226
23671,0.5165694929018364
21728,0.49711233070761884
17206,0.5020919675783836
34823,0.5084242688656926
25106,0.5187376018922144
12774,0.4921971001596457
28604,0.49721541566454786
6196,0.47705651355124074
17856,0.4805251748399976
3392,0.5250703226999442
1344,0.4568251954181392
31788,0.5236612381028313
29608,0.4600683123451476
1114,0.5016037140322199
35639,0.5173584637848453
15989,0.5073795349999918
33818,0.52419840435116
24446,0.4840173291199908
27977,0.49762928200803497
26053,0.500341971637882
23349,0.47789807152045166
25240,0.4481462134409504
34499,0.5042868875063143
1786,0.5114676419770164
16759,0.5120727725739905
31497,0.5224171575470845
22991,0.5236636728773595
29355,0.4653030179580893
35482,0.525269058366212
30754,0.4655250908610127
31221,0.510507794023427
18983,0.4945573861250616
15310,0.5101973997835342
11238,0.4355181122902878
35383,0.5299012419991908
9830,0.5318558238822926
29832,0.5491257296453805
28488,0.4954169353532717
6546,0.4822803793847167
17655,0.5187056691155588
703,0.48541199165022136
15860,0.5402329858498268
27143,0.5217153537053256
13319,0.5037331784106955
33279,0.564856727387688
25084,0.5020156568509992
14125,0.48467200908070734
23226,0.5135430866248951
10957,0.46939269551549306
26775,0.5805547590537943
11668,0.48415128120893536
7463,0.5111184901188677
15977,0.5162078797378188
35561,0.45680393894636906
29002,0.4593513121425778
31989,0.5510085551412728
3282,0.490041105246947
13611,0.5127582631636418
4495,0.5241820971418655
1037,0.48555604069349145
29938,0.49936525007110943
30437,0.4925935883748731
19272,0.5231993411567522
2998,0.5158254233286239
24503,0.4895262135708719
34191,0.5350238063905949
12208,0.5530935220332829
34923,0.4981511197830176
31960,0.49032874679976335
11317,0.5169651840067421
35379,0.4895901941279062
35246,0.4599778078811458
26302,0.5449420688181511
1543,0.48919153233417495
19330,0.4958200627525321
29570,0.49362109486082606
21903,0.47462846776209894
20248,0.4991432623369504
2276,0.5350836336338199
13472,0.5251334808766572
16728,0.49510567352847923
29994,0.525930915785639
3462,0.5067597171624321
35957,0.4889771625730495
35416,0.4969305809447653
29197,0.49295700059819264
2718,0.5336054777616526
30296,0.5148943017239007
9146,0.49525649189998844
18985,0.4556438206678793
9637,0.5032046957385543
17396,0.4911236089661911
23332,0.4861728885851133
4330,0.49874339780247146
3753,0.46765277768380575
9880,0.48859737576185497
22672,0.46830980643064984
12667,0.49657101270852066
14642,0.5188207755688286
10616,0.5216776368771995
30206,0.5343626956650405
161,0.4971643877170561
25632,0.49574418147768484
17836,0.4917458116462038
7120,0.47012071727754406
10492,0.4742432839012617
21063,0.5402150522127678
12236,0.5167935914411396
3138,0.5293505587993386
27193,0.5313972788011074
15059,0.5091398870130642
341,0.4744804459706881
12337,0.4995683581583697
20566,0.5030248674515843
8396,0.5171154946504227
4488,0.48221156595448006
34287,0.5246018535400999
13643,0.5335252551279691
24226,0.48847143631086837
21539,0.5103448428482849
7043,0.4438696927324069
32309,0.5753502972047566
18095,0.4996833955946593
23159,0.4991350234735386
8722,0.5200536051584209
19973,0.5207786295771607
7870,0.5080015775455183
25232,0.4965646415919982
5839,0.5214786568415223
20527,0.5428923216928729
24817,0.49879788349376547
1829,0.5276904819186475
35292,0.48468951869925336
21786,0.508228753535833
12404,0.5195856378838185
7605,0.47670462039040695
23341,0.5115753442476897
18189,0.48704866277711706
29915,0.48614730912229287
16516,0.4978112403196584
22108,0.47005703884640954
21909,0.47477254251959133
23469,0.5363826479385482
12381,0.5436481849418403
14094,0.5075492090696154
17201,0.4994805961579408
8112,0.47396964578012885
20605,0.44909969812356715
18828,0.4523357755655211
29529,0.5386564007507942
32807,0.49083689912492356
8038,0.5186531595107523
34117,0.5405980845074722
30039,0.463358539837056
15510,0.5216205986282123
22937,0.5089178089486391
13056,0.5141110259672717
32766,0.4982841111634833
5156,0.5346280845210547
4204,0.5223334531503695
29280,0.5226226782106629
2432,0.5072991563895438
22724,0.5022490413565929
28432,0.5127708167240308
22504,0.5241905095131774
35275,0.5391961212866005
20040,0.5193226626055987
8300,0.5030692132376589
14915,0.49783865571415215
13817,0.5293582504539895
5391,0.4955759280648238
36068,0.48389482173785137
7269,0.5215276591064965
28541,0.5224515543022782
31000,0.5440221891301538
15569,0.47335520944138076
28010,0.49165311470217365
27049,0.4764912675642944
32019,0.48423948426318797
874,0.5412595445734995
24501,0.5201061061471011
30877,0.44759549040841273
13986,0.48811219500932046
7899,0.4755454136262039
29466,0.5328233536647876
35624,0.5216125413857828
4167,0.5515416948323875
5390,0.5036071823256272
35906,0.4829336105657671
33685,0.5071845317106723
908,0.5212538702782471
11701,0.534878680486873
26253,0.4737344959735674
34822,0.5084039110724062
22139,0.521570593566189
21400,0.5267722635037156
17287,0.49828721849451907
581,0.5153866120554742
2534,0.49484905711127414
15121,0.5435272447145828
423,0.44532929844835095
30047,0.5033538942935472
10330,0.5176652635677261
34024,0.49129224575683594
5628,0.4800219589841451
27066,0.490135289926057
17766,0.5084640547221886
15235,0.44636059800211303
15906,0.524721851204627
33065,0.4244316924450798
32394,0.49551966667112474
13271,0.5751637355614125
4920,0.5422151811351154
1204,0.4841036402367388
4747,0.4633730985895776
10991,0.5390160190455598
15635,0.5185526883287188
28452,0.5450653828484542
13444,0.5044844649550276
18505,0.5106014741566417
4883,0.5296456823865213
7925,0.5303331858786943
25254,0.4922755694739285
29503,0.5402913114788233
23436,0.5274386883678851
12970,0.5014893563865185
29364,0.5067521486645069
17944,0.48970984647767013
26064,0.44093984444979123
28313,0.4849679623630875
25673,0.4612001330094835
5255,0.5150688702947969
1168,0.47827223084031795
22642,0.5292803554307257
17849,0.5565013525144538
13772,0.5149899955426845
27098,0.44601523381847585
32988,0.4909968898533158
15198,0.5013001684248378
4020,0.5161771572626198
19038,0.49114072769408373
31306,0.5468694932125477
30502,0.4921378234278391
2846,0.5226887838005009
11748,0.5115405802758441
27104,0.4559569259055579
4819,0.5392709015841981
4892,0.48175963454354787
16533,0.47721516186574053
22958,0.4988442072108558
12386,0.48361290479865854
9175,0.4834850902674226
12012,0.5313150686877067
21007,0.4829865967994969
15554,0.5055067196027198
10876,0.5174301230721998
21745,0.48740291882406994
9414,0.5358432771728865
10992,0.5067242605287431
15862,0.572952794129447
31640,0.5322821125907721
33544,0.5291494268868164
9387,0.5091429804309443
6771,0.5611319401978718
13945,0.47566647615531527
32749,0.47057364762831716
6010,0.5386477097797744
31943,0.5274361900522968
29028,0.5124704616421188
17854,0.4963798471409474
10487,0.4721544292284609
2661,0.5399986924300006
23911,0.4798266947178615
18320,0.4900146500644025
1307,0.47188371575531973
19220,0.5359504621981751
27781,0.45201515370352496
19613,0.577728023375871
24618,0.5070263226005135
19270,0.5073902106467605
25207,0.5442402230393667
13989,0.4586640902614535
7546,0.4935251944498539
28098,0.5409192295839144
25566,0.5674127728861016
33606,0.526128563715264
28694,0.45708299291347765
5775,0.4950494786995329
18316,0.4796416238656256
21517,0.49656740173787167
3884,0.49585853723416334
5017,0.509073141869492
35569,0.5297850296713719
3993,0.5468325589500391
4319,0.49137175197712457
11187,0.46444335307763074
19521,0.5228384045393637
20249,0.4592430855113289
26564,0.5379447992956587
5213,0.5545924386976983
345,0.5099948920442582
30596,0.5546097205059105
3527,0.48732180783325807
16714,0.5159689729884577
18509,0.49510198962602364
35897,0.4612096028559929
26991,0.5183699739955244
29360,0.5271040978445156
3686,0.43097930172346416
6357,0.5195892591902167
12744,0.524737680600529
30967,0.49696135201837943
29044,0.5724051087102711
15200,0.49613041430950705
34047,0.5189330175043287
34253,0.5328418582875492
9064,0.5128088613292578
