t_id,probability
31286,0.4607344733071375
15553,0.46768641077098033
1198,0.4949095188009054
19166,0.43042067331040795
25268,0.5223979922608607
27594,0.5743516316103686
7176,0.5372713617072401
1316,0.48501595247234686
1095,0.5502482495805289
14388,0.5166245089011444
26079,0.5144168887030877
14889,0.499922175361254
7890,0.5320795785838703
1076,0.49921796345929836
8249,0.5248398657199814
13352,0.4970520005329982
33812,0.49781071408563793
22100,0.5028409590460561
26803,0.4761017046280432
31147,0.5065178503846925
34010,0.5090543824059272
19400,0.511974255022271
20038,0.529773103979659
7513,0.5263419675869676
15123,0.5437737773359299
26172,0.5482210674323025
25146,0.5307785877150719
7437,0.41712060466118656
29165,0.5593722129947969
874,0.5472292316182911
30285,0.473306303251975
24890,0.5247178033196376
32375,0.48598257036952347
29296,0.5456967972408773
24641,0.47117520742789193
16310,0.46741755973348387
32725,0.4768571045315592
939,0.5036121763027974
3161,0.48852065884429385
10891,0.5489870723613144
1774,0.5204490690262973
26800,0.48347274991534095
29747,0.5188482343803419
29964,0.5434387717964732
18062,0.5226795759719434
31296,0.5627337228063847
1740,0.5192468343674828
14468,0.5267757782096583
26129,0.5117492370765742
26520,0.48443845904299376
34849,0.5165908400428849
31152,0.5356340309827647
22216,0.44783343126389813
26314,0.5165072347074396
21064,0.5090359411120965
5167,0.4136103021486747
4058,0.5307756483013135
30638,0.554175655361479
26613,0.5964714828142436
33395,0.4451087822374092
15513,0.5430409028869437
26320,0.4934265519057336
4064,0.584944216702621
19769,0.4613319872309971
32962,0.530480966341741
14338,0.5201875010987639
8526,0.49907523537139636
1423,0.47457514884206314
7184,0.5186899392524003
15116,0.5178161279147159
20729,0.5210778223752064
3559,0.5019570687274854
720,0.5394049080841767
16157,0.61618611022146
22141,0.5136541185264341
15844,0.4941822587538359
24088,0.532868232654365
8277,0.46389172131819234
27993,0.47976057169273245
17885,0.4885436687690108
34625,0.5326903528757777
22472,0.5636933188958441
17846,0.4944316136001471
30252,0.4761665633725892
5848,0.5437657072628981
15281,0.560191835747714
6356,0.4732132338153045
16262,0.4933776229197022
14066,0.5260125610717943
19577,0.44946680703425607
11235,0.4797893221499819
12229,0.5386967111228045
7423,0.5165620982505678
31256,0.5448595009706384
22844,0.53070616427014
35956,0.5358150235808633
16246,0.5387750531664824
23519,0.48015798950217065
25251,0.4925652359448347
13495,0.4794698540616666
32646,0.47383777200703037
20327,0.39000768529764757
27625,0.5112327778454814
28858,0.40799463347309933
23466,0.48231613025846637
21016,0.5178799830290263
6920,0.49480777326178643
22337,0.47118843146121925
19000,0.5288362347713453
2785,0.49414244850377376
29482,0.4149745269382143
13379,0.48128728253297903
6516,0.5574503258982368
571,0.5252007308752495
6958,0.474730665343747
25675,0.49355504719792037
15617,0.5377425444192783
23197,0.5175210327365811
7681,0.4741487021511595
16971,0.477004972366438
31095,0.5229482309240072
18596,0.47706095339211185
16057,0.5302821046253247
8036,0.5109750042931187
26383,0.4837613958504886
34766,0.5141675233368196
4847,0.5261738440083599
22203,0.42458506573217303
2120,0.5796124510375782
15919,0.5153899202380855
21041,0.5083936856161071
29912,0.5187878617406472
27869,0.5250039099081578
33080,0.5008009908915909
12389,0.5293835873701396
11115,0.508041316952342
22851,0.4714452970037525
13638,0.532312432184546
12393,0.5146274015994147
28664,0.4981574664231332
16639,0.5749476499040181
13200,0.559301828231938
32233,0.4761113471597228
22040,0.5079559483982029
10227,0.510456406357863
10897,0.5189425000871757
28355,0.5048017510197381
2230,0.5103226609406011
33839,0.47270151409951955
35316,0.4852296694778378
10991,0.5117782764460498
16986,0.5069425508343685
13576,0.5157821264477555
16468,0.5101502403443202
23075,0.5161680670038977
3849,0.47178252979907315
27577,0.39737523955980664
26600,0.47978087995521823
20960,0.48090255865167164
23051,0.5019690856820601
17317,0.5097818120455093
15403,0.5096203758279938
4757,0.5075732453841592
9170,0.5147194652070802
17614,0.43621233551245786
12223,0.48268787021330883
4261,0.4205239618126986
18128,0.47277330714782356
22440,0.46388487300501724
1195,0.5378692502231338
3752,0.46942029124781376
32821,0.4693098077926241
26254,0.5119467343246616
8537,0.49671594913756284
31055,0.48942103666484993
28668,0.4875346879740743
28956,0.5182540720873012
16098,0.44047018703400675
25012,0.5198555424819357
16823,0.5334402221912504
31027,0.47658889460427
14619,0.5227732725504107
14027,0.5300351975716795
993,0.4993861378608679
3068,0.4973857418219947
15280,0.5564362761607154
28348,0.5224844913137486
12928,0.5207155052782748
3653,0.485849446518747
10097,0.5385115787561896
6423,0.5345028416011569
19422,0.45759525145892826
23406,0.518695712455397
1894,0.4134041894892996
22226,0.4785398644692644
272,0.5324753913933691
25041,0.5333898336351988
29757,0.4600903016970031
19844,0.4831292083961398
11674,0.5006027710864351
22989,0.4600446687300142
86,0.5280580655323431
14442,0.48887657818677527
32237,0.5183361049274354
32678,0.505267943404157
29528,0.5131721084681449
8462,0.5221154186645441
3290,0.5101629618778523
34259,0.4330889384692641
4207,0.6936553551287916
8859,0.5003480616755023
18820,0.47858067604238913
17861,0.5305619240591641
35622,0.501300568014043
4693,0.5102871446257298
33624,0.5159015824410216
27849,0.5582718795256221
22520,0.5453451540562818
12601,0.5089281158330337
14622,0.47256856540386816
20215,0.5567270027833813
31234,0.4892880063601144
18995,0.5276596483028259
5789,0.5077467622315712
23360,0.5101330871740661
8619,0.5258986107430552
30620,0.5019269336204876
7540,0.4276146144343407
30504,0.5284230927229406
31661,0.5839084653481591
15032,0.4984535867983342
8520,0.5030176528485215
9703,0.4790500288225423
23029,0.4800948069066401
33722,0.5506038700992787
3481,0.4572193054182639
22622,0.5171988751921682
28857,0.5168624473980189
18878,0.5270663497792717
20149,0.4772091672052852
11728,0.5361420744796632
19292,0.3900325219499761
32859,0.5620816156344421
23604,0.503392270750948
2574,0.5210793422913427
33516,0.4764528548681898
934,0.49016085502629964
14920,0.4857299130799278
4553,0.5232242392926769
17445,0.4184945807471535
18368,0.5190600995780037
2425,0.5380079631339599
10218,0.4765047470794048
18540,0.5223168112089908
21976,0.49169393867104433
35818,0.5219117871252827
15189,0.5137265993273179
16187,0.5496363574960798
27365,0.5319907030160128
32531,0.5407939284857036
35122,0.5315761321604626
23497,0.534112269330417
23168,0.5237379891759789
10800,0.5501419481323044
1421,0.49319151363306696
28889,0.5292099689337963
20653,0.49863904686490096
1966,0.4751152731189901
28984,0.5653646231206539
24007,0.5326906526699664
24556,0.5273884196196496
26518,0.47978372996202273
23681,0.528565736254166
35870,0.4566278545308964
8264,0.5038001110253724
16375,0.4977850920532382
26371,0.4758297575917803
23844,0.526318977456725
19900,0.502986063360947
4609,0.5013257161771132
30973,0.4979736682995211
26581,0.5629115318280826
3796,0.4987617573487669
4434,0.5186788105847827
33165,0.5035588122273431
18537,0.5138566375018123
9735,0.5326161865161868
34332,0.4227769032215041
4436,0.40595405957982367
34225,0.5331038835184613
11140,0.5258834540542349
484,0.4853443545869046
18676,0.4805603913737875
12484,0.5053057019755438
19467,0.5486606732620601
827,0.5374267236274121
31733,0.45409929590136405
10395,0.4266558806638145
24954,0.48837195546549733
9037,0.5478277922641669
16130,0.49008977212110955
32881,0.43333730571129586
7631,0.4935832334306026
30714,0.5543585507372348
589,0.469168232009016
14192,0.49306451720783223
35919,0.4980803948247627
33708,0.4657971924508798
8966,0.5835374000771472
3222,0.4991730016975512
19586,0.4938038887293941
22104,0.5153187751772482
13934,0.5128511109708737
28503,0.5285644035745538
9377,0.48610402290090376
27911,0.5514467542829355
6181,0.5372412585567332
18548,0.5239604668375395
8818,0.4880626943920223
7867,0.4064474907209848
11590,0.4785980479866872
33462,0.43826663411392525
10747,0.5506130820439828
10931,0.4833761724913043
7885,0.5058184794578215
13421,0.5593160191294549
6055,0.5271434199903946
26352,0.47583587843871733
24199,0.5004574570925098
6274,0.4940507695796434
27797,0.5341457534635251
32770,0.5225783608484971
24778,0.48123360470653354
35248,0.49771482474158085
1446,0.4803029675988971
6963,0.5618298717884299
16647,0.5694912679938328
15992,0.478555811046091
9431,0.4260386292347966
15591,0.5349091547699864
33455,0.4574116489961492
14627,0.4778058429293819
33174,0.5148620351276417
5868,0.4855761544529691
18702,0.4701322503333813
31117,0.476183629997819
34214,0.486838502854224
29569,0.4935351257633566
11958,0.49853846928112566
22955,0.4956280159871
401,0.49702513778468005
5473,0.4416468766252528
7016,0.5256177523267145
27195,0.5721942417906403
6408,0.48783431210258676
22646,0.5282368701803414
8396,0.5284116552480168
9863,0.5101279822213696
20317,0.5242862251222817
29190,0.5369146925714485
32396,0.5355756355261387
16082,0.5276091313732034
7584,0.4881839584536546
10569,0.41724410444201393
31170,0.5086567194045333
14590,0.5345658856396197
218,0.5413024547671221
23790,0.499131961420499
29793,0.45061251241764205
30927,0.48547496612793645
20132,0.5099058404780424
1339,0.5128092552689277
26204,0.4411261101902993
29244,0.5510291485527803
3458,0.5216258111654525
34338,0.5371480903672068
26489,0.5543699645530152
3973,0.5317703200828579
23175,0.48394990717735026
26663,0.5359027898492352
31494,0.49355717685581063
5129,0.4272821713308774
32811,0.5149709609259324
8180,0.5137922035572111
31987,0.5685394054705953
8982,0.505297214141271
11908,0.5024234446681802
9272,0.5282004087183084
33805,0.5413687489001663
34289,0.5186291932397431
11929,0.5229406590619681
17710,0.5117687282581405
14754,0.5283844747253472
29216,0.4768256212911501
23161,0.5733690440097648
14266,0.550467204356604
10745,0.47848308190230243
11501,0.47687024262101735
11081,0.5369836663540634
32470,0.5325237142082857
13868,0.5384008733794233
16945,0.522434220236748
2883,0.47828683705086306
17328,0.5309573276811952
30215,0.48822906893960616
23558,0.5228452112752523
2819,0.5549078732317361
10764,0.4752422880918441
35651,0.5470062678966013
32722,0.5206080433301129
33901,0.48684363078909126
2133,0.5440313959205731
2096,0.5470044327013983
18509,0.5804135490631633
14084,0.49455572249113916
27056,0.4914847791939662
29709,0.4927098407373014
23805,0.549077742940469
20252,0.5209208853159135
26305,0.5225749630964789
9300,0.44952594203137775
5650,0.5272021260252179
25157,0.4736869114164276
15900,0.5345382867729618
11233,0.5855935317835594
17539,0.4675333255339477
24859,0.5507883978214152
9623,0.47114373354308725
25046,0.6033765775570094
26645,0.5148693328100835
10438,0.48754883121874304
17851,0.460933256315218
15030,0.4639132554212619
15267,0.49015568308478547
10453,0.5500208829123349
19897,0.5072071563579419
21104,0.5460362812964195
20786,0.4964737931997511
8309,0.5579109579260413
35746,0.4797498127498594
28660,0.4520312713893893
4303,0.478081826426317
14535,0.5011712704410816
1850,0.4955232189518626
21784,0.4918335957142266
9768,0.5085260616065125
1488,0.484207362682706
27696,0.6114323456881686
28930,0.4950304961588999
9802,0.5292601464243338
18601,0.5549681145416562
18708,0.49495168776769216
6162,0.4599122867917091
23985,0.4390961334190561
3721,0.473042510379972
31816,0.5452246214373092
7089,0.441874621540484
15767,0.5143262483315104
21984,0.49452968367117295
4730,0.5252368299764361
2836,0.5337131271071819
35892,0.5076035230666037
10495,0.5124273039178927
10817,0.5365857047893009
2396,0.4793204394772497
29927,0.4929040368015493
8690,0.4612574579232552
26438,0.5109396406007035
21564,0.5036616034509004
4487,0.43004344040497877
30988,0.5314345841325819
3376,0.4940361708364971
23901,0.4828378899544179
14905,0.5340578731101594
24869,0.5294760828613219
8805,0.534386568864782
19392,0.5211083707760639
28628,0.5269757106460701
6170,0.504484333599572
6442,0.5325619851305665
4200,0.4906875798356583
32658,0.5268985007776341
17874,0.5290880222929012
830,0.5313086075452319
26893,0.5003580872042369
33565,0.5908685113371301
1379,0.5376445039259143
14432,0.4611991069026293
30380,0.5135808180303119
1591,0.4956672459054731
6380,0.5471673358682172
3662,0.5151498094882384
27474,0.5341253696284309
13964,0.495149720702682
17912,0.5142984012014828
33955,0.5338748341517032
25280,0.4371085218756204
6680,0.49968355839134804
9916,0.4507484587097207
9066,0.4685012101787692
19045,0.4243920124877961
19528,0.5014202416097217
35741,0.481914487319552
24714,0.4983177769116234
11311,0.5121835462236531
14301,0.5099902583925875
17439,0.5228940795758142
15827,0.5624223686054272
15634,0.499618724979885
26181,0.44721593596830095
2833,0.4654925805675302
9867,0.544827780428951
15691,0.530167069766245
28365,0.505849978533634
22189,0.5019005991713097
33541,0.48136061158935883
31658,0.5455203988753292
35648,0.4960079723802792
32882,0.513654551277365
11222,0.4503476223067072
5393,0.5513036568697951
1113,0.46864917486595714
10030,0.5127432328532269
7820,0.5147591810609862
19094,0.5281097968855075
3756,0.4881607477257059
28241,0.5128118782298722
9499,0.5082291473597799
13046,0.5328667231893621
32593,0.4930966907511613
5756,0.48812499081980787
6607,0.5157206771915517
29457,0.44004461141567597
5046,0.5273331677025416
26530,0.5574742362559691
5989,0.48461750468415127
15266,0.529367288640886
23567,0.6008193082379324
786,0.5046325275905976
29710,0.4849217889152439
1786,0.503119287775458
4446,0.5058243908243988
25809,0.5314968071494763
7435,0.5436633558128396
1108,0.6302675648502087
20955,0.47118427617724434
5133,0.49819238973137814
17145,0.53992249643968
32726,0.5122701086393835
26499,0.5311924252541658
33236,0.5338335088944327
7037,0.5087020731733458
9186,0.4699746877228362
33782,0.4939522508194327
11900,0.5253953884492882
727,0.5865631242577235
16409,0.3935381196117798
2306,0.5149354045333656
20685,0.49051639493880284
4817,0.47181557459924556
7244,0.5169375680438897
10733,0.4828503908069228
26630,0.5062623456168933
1134,0.4906384122913774
12407,0.5543979094496504
10454,0.4971574308200621
33958,0.5554113846932104
6956,0.4947593091205172
1585,0.5484997921162748
19980,0.5103442963907283
26845,0.47151473344035144
30447,0.5113299101036157
6000,0.507180150230548
14945,0.47296688529889164
1208,0.5177570277219443
28140,0.47151831109277054
31094,0.5217873671290644
23554,0.6826041338705823
576,0.554054473852232
26453,0.5464801870380714
15944,0.5042527881889711
29558,0.5214518677716546
20943,0.48853572033042997
14443,0.5039480018363096
10443,0.47361356383130776
1096,0.4891848059823197
31669,0.485382205926775
16681,0.4469254667865839
26932,0.48627505128367887
751,0.407381849353074
5143,0.5683349346313276
247,0.5263045046030618
21469,0.5344993062808404
10385,0.5442670927961313
1121,0.4911523230261314
26419,0.5159309967033187
27864,0.47272191038642525
27277,0.5126071328949214
16163,0.5191474117585738
27063,0.5173187851455104
9725,0.5344585284887567
23923,0.533114482340256
7771,0.44974491571840214
6073,0.46004122291922794
14992,0.4875010454987035
17411,0.5705712889499083
32926,0.4992987284692142
21014,0.5890965543636684
23967,0.5312551276332488
22867,0.5075968897177747
13882,0.5084768707245383
4854,0.5143128514165449
29851,0.5239553401390054
14661,0.5305194988803352
19550,0.531715539090432
22068,0.49822998228968474
28856,0.41866037657883076
28777,0.4721084341766534
5864,0.4576173728564373
13498,0.5543168428014341
26005,0.5065191344488329
26976,0.5394276436930984
18901,0.4638010934452656
20167,0.5264304247774386
7538,0.5118038747344478
16697,0.5078762069299477
11521,0.545766816612714
32170,0.5385409641063073
4620,0.552337091312754
20105,0.4844276695593977
32154,0.5086955236695896
2508,0.5567841316039703
1961,0.4726837518857442
34865,0.5859856145053628
32952,0.4929528451870023
27443,0.518086457616653
1471,0.492404772151879
2021,0.5604920985282209
25780,0.505101707177118
26810,0.5309000970073111
6824,0.5233970567394305
29658,0.4991526483109614
23619,0.5398437606000207
17519,0.544734964020108
31337,0.5441547448404759
595,0.5098387600664014
20710,0.4925079020525781
13286,0.5342752238391313
34631,0.4434643939149794
4896,0.5153542165246182
5751,0.5546541010587377
34447,0.5584420095894559
6531,0.4043699585256912
34167,0.4943799746469037
33855,0.49995759686139435
1241,0.5090078452782041
27958,0.5040587228254539
4366,0.4925112603685379
33511,0.4956956310255486
26309,0.45645560501999666
27738,0.536189440548386
9081,0.56794831536576
2984,0.5350804870915629
24113,0.5126831155947742
34329,0.5414141849504304
33301,0.46279534041983067
2987,0.49412459476857123
19227,0.5064010554535875
13890,0.5106559919740916
931,0.43903879651053285
11526,0.48266273888629274
15386,0.4896104296537353
879,0.4521019318625071
25909,0.510707500924313
511,0.42579663128815226
35490,0.5197043163092097
17532,0.5137941874324111
20670,0.5099394712297554
29553,0.46667776376600184
32696,0.5034128388671365
30681,0.5110055583249598
4142,0.4571843444169625
21118,0.5509318685191955
32582,0.5022276577886768
31741,0.5129037684119576
1939,0.5045314133757879
21002,0.5184799863074572
17971,0.45367242825552695
11549,0.5187550340079545
4084,0.4826909751678139
7071,0.5315248277184815
3348,0.515877777752591
13820,0.5016448008685533
11105,0.5484901220705142
4326,0.4535594684554871
1678,0.4897570438030907
15377,0.5477466781113254
16167,0.5600563827675287
29274,0.5164414268065106
5141,0.5290344926728615
2271,0.47647809549164283
2569,0.45052500796122064
249,0.4840216914840924
19153,0.5293371646063293
21681,0.4996673335675623
7916,0.5332534117557393
15893,0.5217146930882159
23070,0.4640202431633312
31613,0.5043205992042531
24023,0.46288873285489696
17036,0.5173502544478927
6384,0.5342561975097624
22718,0.5283410304308972
15848,0.484724572581849
13510,0.46679193764320837
18491,0.5425176337241583
19704,0.5404221913179488
19859,0.5160767192462362
27286,0.509633330597306
19037,0.49406154855244583
9180,0.5000417078567991
14017,0.5203514877971949
33600,0.490151392337357
7705,0.5217623881698925
30490,0.48500515765551444
35674,0.4914215588791053
33899,0.4894874312798876
14752,0.47133683042844987
22593,0.47782969151243104
14077,0.5069541199039952
35249,0.5230910231309588
27621,0.574588776194029
32976,0.4432224120472489
3030,0.4864045338928442
30907,0.529936391442109
16729,0.5148515879859663
16575,0.49788270961376996
12985,0.5154281846906242
7033,0.5251732823833533
24095,0.46901343291194575
12213,0.49312763930252945
12474,0.5217349632014496
28147,0.5400941304094046
32963,0.5627948379780913
10277,0.511874818608522
16183,0.5862383159117421
21505,0.5147431681501653
6254,0.5182167756217368
943,0.5022410466317373
26098,0.45559563227887306
1547,0.4776212466930421
18003,0.47720779408138786
1264,0.5075378100769684
14915,0.4950775169782591
1632,0.5451467878891139
24965,0.4479548449875774
5974,0.5123073604832051
8543,0.5217819139299102
9240,0.5175252058378756
20748,0.46323332620096797
19022,0.5010242362886126
19524,0.5064766947762361
20549,0.547917908978512
13858,0.5474492092137915
30333,0.4199155874444249
35557,0.4939614195620872
25147,0.522510953432523
2924,0.50096534719613
24358,0.39735613709590334
31677,0.5307190165764302
844,0.5011656086303962
35408,0.5089143310161458
12798,0.48135532101591655
28325,0.5197359144948571
7137,0.45979686453237817
21485,0.5060914001475463
18327,0.4585397253799349
7605,0.5369138930082692
11903,0.501400964420242
35006,0.5435876947130287
20923,0.5172771972018674
11343,0.5164931439171713
33196,0.5290087070063543
4756,0.5266153003951566
34620,0.6697516967586518
12077,0.49740358018226505
24383,0.5142622648738975
26192,0.5464159968555697
27123,0.5294337469009344
21150,0.46584692521006743
5870,0.5390689751656007
12015,0.5157375887506723
26250,0.5345145696228081
12565,0.4930156954923213
4606,0.49596149377181364
8445,0.5144403745907751
29370,0.5335727931819886
6833,0.5204276021156438
35953,0.4730951616970185
2775,0.5236121653576131
15458,0.5436443528869171
25142,0.5142596006383877
3191,0.3863571052677195
10679,0.5995090867284396
6040,0.5249929780156436
17685,0.4842910899647692
886,0.5417426774360122
5980,0.5815764180811793
1837,0.5151187303808796
34836,0.5043158718018106
19533,0.466583883415985
20255,0.489015370717868
8698,0.5266571541196274
28625,0.521165507555635
9490,0.5150312373922129
186,0.5092283946684073
32166,0.4718428341296325
12647,0.5047714107009896
30003,0.6062682247879557
3214,0.5177012848088322
5154,0.5199141606596159
26626,0.4339179659856567
3840,0.48927438087436964
14794,0.5035495882280863
17886,0.513710625343687
20848,0.5361776829522229
11778,0.4606872038588574
25085,0.5027620195122727
30534,0.4124300378421866
22841,0.5007804770902665
29719,0.5288648207121418
4415,0.5352598639092171
20577,0.5181436554048423
17930,0.5043721259805467
7183,0.5486601815620614
2720,0.5121398145687635
6928,0.6058626121128257
17254,0.503606574989656
35783,0.530714571755625
13686,0.5329455252274278
35897,0.5021480836028424
29227,0.5301858654129724
24635,0.5189453717099668
28352,0.44195615677891614
35228,0.3987146875408591
35749,0.46365375058455927
5904,0.4763185927220402
12610,0.5454440959475091
17996,0.5798680681633142
31015,0.48044363381803123
655,0.48123993277231825
29904,0.5025478162235352
32805,0.5221138937737173
18853,0.4126681645751312
31620,0.5716774527264836
3123,0.4381242545697033
18755,0.49333486538666904
12737,0.5479695803621906
7283,0.5411306073654597
16424,0.5040734983877019
34429,0.5171440683889693
9181,0.45900321740954314
16264,0.5293497604053496
27954,0.4870337650244773
9720,0.5180810176319128
311,0.48502725066900426
4622,0.5402700997005573
8413,0.5176753204429707
35188,0.4963778545308182
27320,0.5135706277084078
11367,0.5592457063438526
30571,0.5130340302642108
18403,0.5854247598728622
8660,0.5031130137995949
12528,0.4793018870367701
14446,0.4022740558714113
35695,0.5351531253979975
13059,0.45145376682909744
28025,0.482966208790276
32274,0.5169004039505676
21676,0.4845129181269833
25355,0.477251901623199
29519,0.5091505497592349
13075,0.46721663813900033
20667,0.5129694166255006
4008,0.5128065448488329
12556,0.49027030765024787
19426,0.49755251351779034
1622,0.5110115995688187
24001,0.3883792721135687
7203,0.5119238315955315
11083,0.5640059619325626
23997,0.5636124514954947
28627,0.5114279947374897
12284,0.4742132654386196
13740,0.4749277178468812
33988,0.4960985946975616
11236,0.4844391163574047
1343,0.47007916032667557
3246,0.46418660261375955
1745,0.5104465216147439
30546,0.44440605461182514
25345,0.5170535647719428
16285,0.49741516985483963
32176,0.4806960481972183
4578,0.39518846820126174
12481,0.4650406458716361
7545,0.5088280371501186
3621,0.44430049482003287
14760,0.4797171028752535
5267,0.5038369585613803
9642,0.5288745233199414
27234,0.48496561816045136
10621,0.5191671746944703
5388,0.4750965596610914
13062,0.5369562324589701
11840,0.45208060038217285
35859,0.41062733932917583
8354,0.5492145731947862
8808,0.5467746598184895
33254,0.4040071290758867
25173,0.5232947908942832
13926,0.506312550587396
19518,0.5435595648492488
7066,0.3841232040703058
34388,0.44003824599061064
25422,0.4865637903382818
23759,0.5134956658873746
157,0.5198536210756151
4652,0.4947170964269107
9141,0.49252181645516674
20001,0.473423884709302
27764,0.4933572241703629
21182,0.5184134999840158
9697,0.437947335301031
9940,0.6303754728106016
1707,0.530196752213483
34423,0.5189649269306268
12380,0.5044809239439043
26332,0.44942914470461
12246,0.5284608591047882
12330,0.535080759354413
30371,0.45664749260152077
9069,0.5216929100465033
15510,0.5078339806044989
10557,0.5471989041640497
25476,0.5094396845962593
18133,0.5172177905258631
35714,0.5112568694817823
24472,0.49984195638176804
19437,0.43439189396500594
9550,0.5001509287010447
29502,0.5422951828678494
860,0.507631601072518
31452,0.43190720395238474
28642,0.6342808913028303
30437,0.5176033335304429
27776,0.48757553652723007
33559,0.5102119097273559
9403,0.48757567107527894
33307,0.4974749030167998
26231,0.5437731382378462
6110,0.5452960473164455
19048,0.503190574393016
21023,0.4731275386125359
30639,0.532402846766004
15507,0.49820682752731926
27945,0.4885808887072729
7173,0.5225177240452703
14710,0.47684431934166494
21979,0.4703504815360911
7847,0.4020184658389173
513,0.4863301050383771
24752,0.49966232156695556
14335,0.5630691128785663
35138,0.5386143929924901
1124,0.5100503058846613
25723,0.5380665554330484
14982,0.542144869086162
34281,0.5475727769011848
10694,0.5164953297861747
681,0.5119039494871186
13053,0.5495739263927634
28257,0.5281365756288582
7522,0.35650259998628364
34816,0.49514416462617683
24770,0.5073690145541094
34063,0.49016938313849084
13066,0.5091672515256757
11474,0.47840727175968506
30038,0.525423710838383
28927,0.543081563081205
5955,0.5355014403601396
25487,0.5296914720622093
5772,0.5559218035365655
30506,0.5544764340766235
5767,0.5251122197477904
1761,0.5472034388311549
16752,0.48813322241884377
33017,0.493577950698306
15669,0.503741460381324
33680,0.5018716203621945
25247,0.5288653514721826
5233,0.5090229875282426
30367,0.4859509812239132
3652,0.5346768534568029
31995,0.5503483424013107
2385,0.5185246516808824
30390,0.4681962889877849
4564,0.49658499726435795
1663,0.5284614615794152
10925,0.5019169272393889
27755,0.49819799082497407
2442,0.5169985136140616
6068,0.486382773741393
20005,0.5368548312972922
20785,0.5217588255891473
98,0.5217200230708375
17715,0.48118698578034375
15325,0.4390589741609205
21242,0.5091088537374601
10567,0.45013592238887384
4555,0.4387785325424764
15742,0.4684692430674773
19942,0.5690222738498086
31543,0.5476599433390288
29914,0.4841487789089428
10532,0.503809038748775
4894,0.4821949180421054
10803,0.5085139142706547
339,0.49939917164222447
31081,0.5411137022034259
30476,0.5180648813596553
6895,0.5153131741294806
2187,0.5348288011411709
8322,0.5139649565834448
32344,0.49459771481827003
21720,0.4650665250918824
20394,0.5475329524933201
18412,0.4098741908022266
16360,0.49324055859925103
15679,0.4884795725948868
29852,0.4873152378432663
27262,0.49553177721792946
30228,0.462499071605293
33412,0.4939211760704507
23481,0.48686696785694994
6983,0.4850809324395629
23569,0.41885493615699076
29,0.49002031789561185
11282,0.4637132576388266
2441,0.5668907770847452
215,0.5189560872765764
6130,0.5042641365766166
21911,0.5454613915924347
2288,0.5450366632496717
144,0.5563211838269281
450,0.48528926942748163
7551,0.5623887790185711
30102,0.5421230819280496
20777,0.5303324724693235
5007,0.5348109009709431
17752,0.5064021233352569
33596,0.47630836397726184
21693,0.5236520087858777
4985,0.46326729296679686
9051,0.4535235105551535
25785,0.4668944690064881
17397,0.5259545215089771
26979,0.5957142511127856
11525,0.5682178453254583
14547,0.533522559658719
4060,0.4506556546164709
29887,0.5191441218918975
5695,0.4184441112989967
15860,0.4434842361363438
6185,0.6048147273667963
27960,0.5552552645896212
20006,0.5101246297542436
25799,0.43117202905638097
13226,0.5149885743301142
5843,0.5403503435283072
34490,0.5279882725401011
21615,0.5204358750874731
24525,0.516512049696016
3221,0.49113568576571526
31752,0.4749090580843575
34864,0.5149967433687023
20652,0.48702270101642253
14222,0.4620850961066576
9799,0.45149457290629225
6180,0.46422493018789385
31211,0.48564728794788786
34980,0.5230646942495417
8065,0.4717342894863499
31970,0.53115856908254
21324,0.4422069169638402
13259,0.4740448686738463
13133,0.5453193651202694
34174,0.48653668843608355
3910,0.5058621247328159
19399,0.5009688006050858
13205,0.5902364865997369
11141,0.5034056392686066
20903,0.4894045365971471
11206,0.4834419187632183
17081,0.5019489704395085
9900,0.5132788196626844
23861,0.49136921616183893
32979,0.4232664383420483
19043,0.4915657554814673
4559,0.5206764739407729
20381,0.5406883374438676
27816,0.595587678432594
18111,0.4802499688311629
25792,0.49147745097753565
14738,0.52064699883788
23381,0.509497108997404
28000,0.5043615797334082
6979,0.5416265847133037
19954,0.47964822764821274
10530,0.547072620441232
3138,0.46820733650733865
1380,0.5181648887717274
10304,0.5228396873738217
4584,0.4983666769128642
33991,0.5318367963886307
19001,0.5594776993972114
18610,0.48444384682307773
10587,0.5603063492990187
5788,0.5264490260959263
29580,0.5355942188492618
25252,0.5025792729653383
10584,0.544055653099124
20634,0.47821624787035294
32235,0.5072715960792419
26853,0.41104422372752014
32220,0.48396981343681994
15743,0.5351156215116722
8063,0.5263659164766314
19311,0.494880542799696
31257,0.4828561662855557
1107,0.4106496638957388
22174,0.4609603868693773
23907,0.5422408637643586
14345,0.5050340571074106
4965,0.5002878882693531
619,0.46709234217290063
12558,0.5130325357183052
6493,0.4763030636840905
24277,0.5334201965271786
19933,0.4421817243674281
20083,0.5281938440232343
24388,0.487542430712581
22338,0.550659986127648
35205,0.4872372889757196
31571,0.5225933606694086
24975,0.5138022106520103
22853,0.5134743384189744
5386,0.5220482032049569
9903,0.5327610895106786
24624,0.4840780545831788
23591,0.5102371193834218
21586,0.5247226936090535
15897,0.4923779309295446
24130,0.5124410185865543
22742,0.4812406740656186
24831,0.4670780203951353
8732,0.5307355550230908
35975,0.4909985396607438
18420,0.497641851114872
35323,0.46030430958555657
617,0.5161305291719267
33827,0.4450174627117634
16121,0.5466913279532346
17183,0.5302022690369306
7957,0.5538065486571986
30938,0.46604297940480754
17352,0.47413152759983573
