t_id,probability
33772,0.523699969814738
25643,0.4434589030953877
24129,0.4657633977393202
7286,0.4867481423375124
13553,0.48275053634383375
29551,0.5046810860201522
26245,0.4965103537730013
10476,0.5066335626164779
18182,0.5051212036637827
4617,0.5152921655738663
6560,0.5117269989923898
9115,0.519772397044703
22582,0.535943269048944
16178,0.5231613962888533
2495,0.5311397599285255
34420,0.4853772713605737
10533,0.5188309902664165
32517,0.5114249022151692
12065,0.5058197973139228
15365,0.5193187960148956
22995,0.4974113492170318
35015,0.4951713883639568
4257,0.530139911409019
19664,0.5310614483780324
33377,0.49377064433810003
26906,0.5044078027361497
2740,0.5325454459440896
30426,0.5046455736047265
29786,0.5463515512081514
1405,0.48336590135690194
17380,0.5490747133123061
33725,0.49724381909021925
7517,0.4941931150653439
34615,0.5219629394592725
6226,0.5213908949798521
10635,0.5119471825202215
9071,0.4767289137579356
13942,0.48142059102851836
34350,0.527561992132069
1392,0.49732780571436025
23909,0.5160715823181259
13621,0.5006301848353141
27746,0.45989373876468154
29023,0.42479587940414393
4185,0.5261989921097981
34399,0.5091867545789515
13452,0.42847407767526097
9882,0.5159208131577617
11991,0.5143003059361192
35515,0.512498542870264
13069,0.5117343779189931
28353,0.49811349362517754
31342,0.5519201185824385
31201,0.45105451765652077
15693,0.4974460219542579
30694,0.5062978377369192
12794,0.49316673737370825
6849,0.5403784747907663
17455,0.5439237730543334
2702,0.5051783902181293
33353,0.5034956653250489
27395,0.5017026200049048
1279,0.5215306292784928
13892,0.48187747707780554
33168,0.47240759240416913
32636,0.5040392245906482
876,0.4609475804963446
5752,0.47369767846597405
27730,0.5112491742644977
1238,0.5069989321780335
31836,0.4817566233503375
16947,0.4646817437828332
30902,0.4278026682532034
27842,0.5236316376679621
10838,0.509431592445858
7260,0.5082343522856088
1996,0.45900400289269266
19736,0.5041024401924087
5628,0.4509350892833211
33197,0.5006465783468057
5468,0.48981721255228744
26924,0.5314170099433477
5347,0.5223927447987998
9468,0.5033000349854663
18204,0.5019072826939284
27766,0.5483798979655058
7742,0.5135936762806311
20822,0.4948692964966542
2825,0.5381379502100182
18097,0.5252084672831219
30940,0.5096883610666195
3072,0.5140812592636511
35283,0.49833132385955686
7450,0.478076780092479
8044,0.4867948342760358
5445,0.5243390588994589
21522,0.4739610626730705
28606,0.4781988380424867
29369,0.5165756384769776
25331,0.4734690488897519
1665,0.4870781096599231
1813,0.5280781656850413
7587,0.5178643639060589
32261,0.5466956889573685
34984,0.5078694876069749
3417,0.4708058908561828
31249,0.5082616046955396
12870,0.5046896288039014
8188,0.5106491715208321
16743,0.47069368025410924
15683,0.5111119773522474
2651,0.522147079699063
971,0.48885423235033726
12151,0.48355357118445735
32356,0.5056541844179538
19807,0.4408142962995277
18560,0.47171248809400884
26609,0.5133622375801605
35784,0.5250820609872584
449,0.5272913195714649
28891,0.4840283590768109
2336,0.5125716029002886
35594,0.4939977076388573
16139,0.48255644569034023
24004,0.5673790013624322
1162,0.5206769368805966
11828,0.47880139749900896
2235,0.5205739250303006
30241,0.5168288679541768
30140,0.5228676961003543
17727,0.5258385346190293
16274,0.4496705603017314
13162,0.4980332607190624
18393,0.5400145562329809
8007,0.5076734731704052
31867,0.5062901450685341
12113,0.5232190278372324
11262,0.48313095469340595
23284,0.5000797703663696
21662,0.5104806388339171
623,0.5268071797019338
21068,0.5088442273277434
27683,0.5001468886213825
23501,0.5041294369606182
29041,0.47724615229275813
19146,0.5125290061531332
14680,0.49884810001381585
27458,0.5320136134735685
11321,0.4863919376843867
23133,0.5415333822540975
31331,0.5163822396027798
24806,0.4749715467499641
24198,0.5256131951154605
32333,0.5262907082809508
13969,0.5003395938191264
2498,0.5188845380795291
34492,0.4842120059987997
33632,0.5237734283057066
5886,0.46216263769685895
20400,0.4827680673634504
4531,0.5264197152755431
34730,0.5287668484134049
30818,0.48853137886852344
33422,0.5179163523576469
1877,0.5098633446416646
22778,0.5007382616074205
16760,0.5262629463666387
30748,0.4899795087516767
7095,0.5024100946069716
32196,0.5315471039300578
33620,0.5384192459344657
6003,0.5186666197911977
12092,0.5213900768084593
29006,0.526255527564257
35766,0.5041108401968122
23799,0.501573344563763
26473,0.49560444226387096
19831,0.5409736085255147
61,0.5207689550268391
21937,0.4973992897306923
7580,0.5163034348475635
13253,0.4879101719181824
10496,0.5116673776723075
1884,0.5071173359548363
28722,0.49381146872483966
8459,0.5293002567590888
11746,0.5296894180543508
25679,0.4382420740304587
5390,0.5173535667844661
11475,0.4905950784308351
27363,0.47223009278344136
13355,0.5109952223517816
11550,0.5393676297104708
13113,0.5454542094309968
32444,0.46193862947562
10979,0.5266474469359381
23146,0.49939860144778087
31014,0.5189288364807888
23609,0.486701243259767
352,0.5259173194780222
22069,0.5076531692764027
3074,0.504322442344859
26092,0.5257060042039873
27074,0.44094405173373524
7661,0.5198403107436073
18253,0.5202329520474518
16815,0.530047299307522
17928,0.5098269057986857
36062,0.49766001347398714
32611,0.49962505263538554
36038,0.5255118086429235
20538,0.512432645031284
26895,0.5058155585271238
33531,0.517509368125875
26306,0.4851172951739102
1908,0.5207282161682989
11887,0.4936141793551447
22737,0.46177714124295843
22501,0.5316741778130405
24675,0.47577628807327327
17404,0.505498188958905
16321,0.5242112611661335
18030,0.49478929601590155
15636,0.4953840851457993
27686,0.5043788253555062
30604,0.5216439829582472
14472,0.4468926566262406
27615,0.536247024753181
31325,0.5163284569917445
22732,0.4934682510594079
34278,0.5180083397854306
34239,0.5342635745303305
22552,0.48401256792422237
4960,0.4936123685348107
32848,0.5259054429866705
3705,0.5282457253714841
19138,0.48690874110082605
32484,0.4864419607942627
18969,0.49013476161425096
11409,0.4933491683461674
34358,0.5274740854083784
7913,0.5073673339127781
16946,0.5454763808134151
2087,0.4443781305887536
22466,0.522215032588272
429,0.5020752374678082
9207,0.5043117912480216
34672,0.4486064191277929
21159,0.4907353486352984
14776,0.5063563413911591
24366,0.5054439697606581
1125,0.4562225211372485
28594,0.4516159284411527
4702,0.495966573525977
30186,0.46813090250763423
19868,0.5292770462446639
12616,0.4701653980227235
5510,0.4829065328793483
19808,0.5286239847807119
26312,0.49782128112072327
14331,0.5317406089938179
9526,0.5209213945868011
12084,0.5080498315589645
32683,0.490691385824331
18067,0.5319427855531265
28720,0.5266274676468645
10669,0.5174196673672669
4975,0.49121607182011384
32622,0.5012169074677054
9546,0.5387763468029623
32634,0.49508885495662486
34189,0.5096618092476549
32703,0.49631131512273685
29121,0.4906293614117435
17812,0.48806287722834274
2102,0.49421081627451324
34878,0.49310604426891985
22828,0.5101152855485903
16333,0.4942139402429427
11386,0.511527018527935
35340,0.48143909193166023
7932,0.48009435752768775
27140,0.4836838443815276
20156,0.4519733856854925
26640,0.4792559854421474
14319,0.5247615806153133
10658,0.4729388523728096
4917,0.5111893573117907
402,0.5279057233487563
33126,0.49568529114090254
4893,0.5307435457693634
29364,0.5174230196564288
2020,0.5239773322247369
23253,0.5049853566208847
15622,0.5249806806962329
23031,0.47666535181062886
8486,0.5117738534973831
2565,0.4718162596704114
22441,0.48785235120084336
7668,0.5067755476880835
9813,0.5385828277184609
4174,0.5007951196169466
23028,0.4723701312984359
4049,0.5277061962995161
22051,0.5076555302862606
16222,0.4787685196946105
14573,0.4987367986860068
14841,0.5189009288682301
35864,0.4545901896029898
24821,0.5278403138138682
2228,0.47943385982821063
16251,0.4562224138410172
17703,0.4940508641503865
26666,0.47647538823872626
20240,0.5260957952213381
23103,0.4342941807946561
30120,0.4317112868244223
23154,0.478113514123208
13788,0.5326652616243845
7023,0.5252711293543225
30873,0.528620171010905
34848,0.5110546683064943
996,0.47387311250050745
28646,0.5302534417613272
5245,0.487811010854007
12170,0.5244678027072331
761,0.41539204333664537
30093,0.5262260953515165
16095,0.4895629104179563
5168,0.4795511133826612
29822,0.4460469051315434
32502,0.4625566662696328
17821,0.4852576033911885
31745,0.5328556388293857
23345,0.4611311411235707
31593,0.5151727635202117
9031,0.5159934579113596
28609,0.5051529771478499
34233,0.5133913174008204
23710,0.5076319571674344
29407,0.5214238285413336
25477,0.4797511701666286
26215,0.5054380060055176
16863,0.4987292542894733
29198,0.48095393367678496
5896,0.5246299490472603
17106,0.5187455509284649
13834,0.5153639154764519
13427,0.5341584592081674
35700,0.465173096424077
21218,0.517503786382904
12523,0.517593548182901
16540,0.5103640062759092
6837,0.5318948597653015
15584,0.5093599128963588
1183,0.5093432553650917
9379,0.5113227308560999
34512,0.5207957782691314
17128,0.4987211215159507
7236,0.5051049165793211
20194,0.5157008162162411
5001,0.5113818492127469
34204,0.52069489541344
6146,0.524871747369834
11616,0.5260724456616647
17224,0.45217532093773183
9270,0.5107061586047109
22720,0.48346231482570473
6815,0.48217843210049216
14962,0.49740756510078393
369,0.5160150742302917
14886,0.4992168019683873
23544,0.509224516092459
20586,0.5035430178160675
28654,0.4972522612374404
20976,0.4934666122786017
472,0.513604760614607
33609,0.5001254300597109
21149,0.5060238414510666
30786,0.49058395504743235
10787,0.5096017309279482
22253,0.5226882502521661
21166,0.524956103789014
7728,0.5021223378516676
11279,0.4790493108525979
3735,0.5023933325435386
5940,0.49732282618643525
5948,0.45681971347674016
23850,0.47069352219210303
27566,0.5323985283288096
28490,0.5245863278834695
1356,0.48216781022096733
22144,0.5280036800688185
15511,0.5420111019476146
17460,0.4869643584390956
11705,0.5166949570874411
30744,0.506167216533942
18501,0.5095638608113895
19355,0.5417363999853714
21017,0.5229597558146769
29585,0.4990413835217538
16961,0.5197834769735629
8637,0.5233632858952878
4957,0.4901581521560312
27896,0.49404362527941453
16736,0.5007572298319045
3851,0.49235331829443757
35614,0.5220085661113405
34149,0.5114977726786797
15436,0.5181915962821216
30673,0.5225130775208955
12411,0.5258889353378855
6679,0.522372689480945
24386,0.4876142398324272
31352,0.5093170981746512
14303,0.4965188194827519
9294,0.4803025018531451
9634,0.5018541100254116
3878,0.4986494301869157
8605,0.49925448810580464
7028,0.5156963811710245
30646,0.5050456235734608
19284,0.5002741326445883
371,0.5179630339580793
29700,0.4988575300263758
16562,0.4705494574076272
28199,0.5277038339379917
9320,0.49793705397293214
3204,0.48991926321965723
9926,0.5198720188859326
31731,0.509120830694543
17551,0.5354957298875871
9322,0.4869043618901972
32186,0.5110285333469164
4550,0.454735096220397
23762,0.5112223489716529
5061,0.5244469493332801
19365,0.514157368881802
3744,0.5178157362064059
6046,0.5004609285238572
11080,0.5255785492894851
29540,0.4905537084163214
26849,0.5133940296523937
22659,0.533078083785775
502,0.5248571499841801
3792,0.5245102283690628
21930,0.5363483349463535
11510,0.5229074081850783
26069,0.5230098340521573
5301,0.5137470771475643
17910,0.49454933602297496
10929,0.537373742556989
8102,0.5043013387743848
9496,0.5288027423583734
12617,0.49104987170396
8639,0.5100847542140154
18644,0.5234397713594119
25745,0.46259643207621776
28215,0.4781418351116413
32085,0.5230991620862017
2820,0.5376787655977564
25437,0.5352437515403564
34707,0.5253869789433715
6191,0.5112883796605127
25515,0.5175019769162447
34166,0.5527990076434249
24106,0.4712936404137594
17932,0.4588184655967147
35851,0.5055398308998094
34563,0.5165905407915448
28426,0.5140680820598695
7029,0.5118185302317318
12631,0.5265777783962486
30066,0.47406743521937006
8653,0.5524955532673453
12952,0.5194300685599769
30588,0.5158076927879033
13592,0.509122802017458
13218,0.4990659089478635
28592,0.5113816755481787
16722,0.5098127792362264
21406,0.5190629744805635
23334,0.4814922696472754
15382,0.4558965163244174
10243,0.49046285052030425
6329,0.5181243642895614
21895,0.4797327695491444
4602,0.508948508920632
20023,0.47991137988836624
8566,0.5337121849328847
756,0.48155092537364796
28820,0.5333286980596915
12625,0.48461346724334486
1097,0.5104803916918501
20013,0.5331407611343115
8392,0.4899670885362552
10334,0.5098741994991363
17936,0.5203271635874722
6200,0.5010581758506357
24971,0.5224460198839517
20913,0.5464393667696903
32618,0.5106437231832107
26388,0.4932147307059926
15712,0.5060742217228602
11745,0.49306853985309856
31965,0.5022895509605152
7985,0.5205032423882175
28669,0.5272205914827224
33792,0.4322440642955297
6061,0.47436238563280975
27824,0.5232683357497493
11881,0.5098445441611867
12053,0.5140203572044509
17345,0.5367984497854751
2910,0.5293319413683996
32044,0.5321583729075869
9936,0.5289946158260846
25523,0.4908195301633164
32974,0.5194019681516924
16434,0.501419350468459
11458,0.5291884516477384
19282,0.5432831123381607
23732,0.5208390706766934
30284,0.5067017333357235
10024,0.5228365188638635
3504,0.5380727818832615
6917,0.5257149657477305
19157,0.5002243217996176
19863,0.5046227661339657
740,0.5225652550895324
18982,0.4809537348923853
15187,0.5117256067579161
19504,0.5129137074650408
1404,0.5195968211832537
19582,0.4313539326144962
8446,0.48357029155667847
15793,0.5424766229111481
27355,0.4922469982674468
31047,0.47160595174991143
2232,0.48898070511194547
6858,0.4899988712990243
19273,0.5072823958078322
30691,0.5233478076980567
25136,0.5041756903267475
14615,0.5181181826069746
11858,0.5090736098511979
6689,0.5406178282364886
6375,0.5348070209596851
31138,0.4562679590327462
21851,0.5166682499640861
16044,0.5225909154225029
20469,0.5084512908146281
21712,0.49521053349925553
19460,0.5094104767523976
15544,0.5089251313572457
4082,0.48367940301270385
11248,0.5156575881048389
3359,0.5178412531656851
28575,0.5121910181866925
19020,0.5113933915848061
6757,0.5288329580035703
34913,0.50822103970346
428,0.5353557774683402
14994,0.45677956587620827
4046,0.48317985394792784
22214,0.5274334906951511
11075,0.42965377518330694
35951,0.5007012608952187
13963,0.5112242057530314
2780,0.5249894179229782
21368,0.49634048011019105
3131,0.5098067555650023
28773,0.5111607348014595
11829,0.5193905339266653
22980,0.5295473458159349
21561,0.5111268757125946
8054,0.47718733145706405
2482,0.5085837431936311
35607,0.5319497764378073
2661,0.5258563044261625
9934,0.5285154129183575
27893,0.5002876504593178
31461,0.492870482105693
14913,0.4962739926186091
19935,0.5213504166137267
419,0.4796374830973432
2534,0.532864358808752
33586,0.4797531985504341
18773,0.5256886641908602
30949,0.508364103265941
8024,0.4900772008463984
5481,0.5104504753454909
23708,0.5294247074828408
3835,0.49359014949146995
9390,0.5132410037848965
21566,0.5375777891528233
21891,0.5226232436452413
8763,0.5001163840828511
26166,0.49311103331532885
318,0.4845053206924833
13184,0.4876871267366137
2209,0.4825724658993178
11564,0.48960613687373805
2220,0.5104077812605019
534,0.49242281523497644
29444,0.510277305340842
1326,0.48145233510687047
84,0.5026059687243604
23478,0.4821392655319965
32271,0.5260860196002654
12459,0.5429687935512376
2430,0.5210250455415911
4890,0.5243403229191221
16652,0.4962477840893614
30007,0.5166937524578088
18409,0.5242935813422832
2138,0.5277836936226651
8891,0.5278810428733818
24010,0.5247501430788047
18016,0.5155609066552863
4615,0.5646417773568573
33785,0.5006154797738156
35075,0.483067999298952
32688,0.49640541763777785
14860,0.5271394877631671
27468,0.5023075140277895
24050,0.5143961176515778
25664,0.5230792018282858
32017,0.5036493568401046
7568,0.5284327019886365
16881,0.4658759571434967
33218,0.49007303795674145
14327,0.4906678963323703
3496,0.49694278228602834
25714,0.5016429955545015
24430,0.518939745214964
28739,0.5243203488671879
19894,0.5215815270672859
22387,0.5294373788583403
17318,0.5168103446749154
6573,0.5383964227053127
10665,0.5381519562678659
5159,0.5012746433083777
33190,0.49843358408940946
34592,0.48516100244439864
26558,0.4852779271071217
19860,0.47183512737822353
23798,0.5003128067980334
32242,0.542643248575189
2623,0.4991355106707767
32732,0.5033461350980221
23876,0.5211595182597442
4645,0.3733929688948381
8849,0.4762785331622387
22218,0.5240470013533659
19789,0.5269309085454322
27339,0.5113066353974332
27298,0.48573449254870105
17014,0.4390206597437056
2609,0.5282092409619635
35671,0.5234132311837968
34207,0.48598788886700883
32486,0.45386592466824416
9559,0.4421536044232311
14923,0.5346318161672733
14197,0.4843652982868666
16872,0.5053392597331167
13246,0.4717784757144014
13351,0.48559133825257017
3195,0.5292939211644505
4610,0.5203441272336353
26443,0.46143312970398354
22010,0.5092303496807576
19176,0.5336168698097786
12888,0.4784287837542594
693,0.4986942318997013
2904,0.5283952614507855
4773,0.4631194877323678
3592,0.5284708633474419
6879,0.5402917594988198
11189,0.5045270024690244
7512,0.4996279380857784
33942,0.4941021012418313
31781,0.419695309890875
23820,0.4430398808695489
13864,0.49779941452747783
16849,0.49709436002936414
27310,0.5025635701251528
1561,0.5307955005023918
5718,0.5326067531164109
29930,0.5057062023453246
7384,0.5107836227968503
6427,0.5029211713264056
31178,0.4848610967306044
12741,0.49757299633656465
873,0.5175824368641382
2151,0.5053147346672263
3777,0.5051533593871826
27168,0.45356819326262243
19625,0.5175283709671673
32280,0.5256924775259071
6117,0.5205661180003881
35770,0.5031809429193175
22721,0.49285751880930107
1502,0.51373402435144
14910,0.5049434018385699
29093,0.5098052185607719
28117,0.4891557103502227
24867,0.5321011601431879
9585,0.5091587155806048
5928,0.4833157767573609
5923,0.5128679471405955
16710,0.5048825230442612
27950,0.5185356856472454
364,0.46275549463729765
21680,0.441748365677372
2093,0.5181377038314994
21577,0.5292086348222006
6995,0.4803741581880247
1354,0.4843837185894154
1385,0.5224792354438329
14465,0.4996068286338493
2773,0.49019664001461194
28742,0.5150448175897507
13052,0.49746456492998553
283,0.4760761323896449
21394,0.48749790278656946
20530,0.5191711652950418
31449,0.5666492293387704
29099,0.47468203121744634
6360,0.5219525801109972
1320,0.47158290250181434
6295,0.48144189598309434
21056,0.5057043545517805
21785,0.4964858878480764
4884,0.5362359825904237
18891,0.5049273716494378
23518,0.4627549562653659
17768,0.4473478064607668
22553,0.5153033453494593
24607,0.5048518342221988
4563,0.5051159036529417
1777,0.5098238530457679
15774,0.5220472824187478
4139,0.4782196424764006
21251,0.4841218363970024
10641,0.5023739684465294
9522,0.5234244729719154
27,0.48014822539505625
24000,0.5252800942639115
9483,0.5071400176224093
35844,0.4995713457158843
35103,0.5316630063446668
35518,0.524286122929203
1080,0.496729531420056
20451,0.5335590066379148
13739,0.46702879491295
32273,0.5033708264851096
30524,0.5128355909815222
19294,0.476361564671363
15309,0.5081695547401185
19902,0.49952486887623515
3511,0.5043510311041289
25712,0.5151346896467377
35729,0.4935289595566734
29127,0.48975007525405184
1517,0.5242513008212312
252,0.4597485460433464
16569,0.4615927673476015
22927,0.4642533914689005
11754,0.44783193431779816
20352,0.5057299290438642
4833,0.536388946585763
19578,0.4601361781427952
25017,0.5054355088716141
13962,0.5272363919222386
17837,0.5175386149022883
32925,0.49198740462303076
23405,0.5032389587976208
35134,0.4624816922578891
21249,0.49862851976914035
1317,0.5359055631856992
32380,0.49182909414672954
2155,0.5207397616913881
2126,0.5067062735171772
13035,0.5292317741062059
3100,0.5159415132600103
15994,0.5076658501261094
15456,0.5124307757262285
23084,0.5137962370613309
7552,0.46568682660338667
16319,0.5425290531184517
27549,0.5168179198644391
4639,0.4975408226923488
18817,0.5015761534472505
5351,0.5350079548399733
10722,0.47916703631684343
17619,0.4905345314130591
9705,0.5106532328429176
2860,0.5467405530435738
32888,0.5070247088883065
5930,0.5168051758261835
3923,0.5379908710187229
7901,0.4924892020611939
9869,0.5135261021229559
35853,0.5194228065465363
24295,0.4875386078400469
1301,0.4961970914116888
23240,0.5054686482140947
12678,0.5225363727606055
14050,0.5259612217092999
20759,0.5105755813584575
9391,0.5282875971093511
9500,0.5347743259109579
35884,0.5068030923518588
10716,0.549644925949407
859,0.46918679153760645
5633,0.523628535558341
21261,0.5228154059859564
35877,0.5264935109351394
33467,0.5287811489521224
31701,0.5221748552018155
16312,0.5172789061647505
35184,0.5206048955980382
21316,0.5132844046124053
35711,0.5292356184293981
31447,0.5202699038965294
35331,0.5330944022635297
445,0.47182209498976707
30176,0.49586961861050716
31667,0.5216481196044098
11683,0.5022982409609241
17925,0.5485704282807748
28285,0.5017786802522703
22459,0.46139787243332375
15459,0.4780891995235074
28169,0.5045052476458012
4868,0.49862465956841967
20161,0.4895045156674134
12102,0.5094024085938547
14495,0.533296541712157
29321,0.49236272093929623
18307,0.5032609416526735
14529,0.5262867871459248
10225,0.5212110253696564
5000,0.5153168282037033
14764,0.5108555785490951
4047,0.4992788312279627
34150,0.5212391339468038
2832,0.43897998142524036
19415,0.5179661399471369
6650,0.5075303529184133
32851,0.5053158152919041
15845,0.527946858015076
28944,0.44748893766030606
5232,0.48774595878043825
33761,0.4896378554734461
17021,0.49790032337500273
5449,0.4972325125165634
13567,0.4929668799867049
24085,0.5197380132369954
8313,0.4824745944417501
18346,0.5221227795532639
9220,0.5215941390602555
33361,0.5363854710471361
23170,0.5137997137712919
10798,0.49588340509127304
16259,0.5148427632050813
34387,0.48874721664103055
15816,0.527674529076364
5057,0.48003149174658954
23455,0.5149262579050732
16221,0.5098619713789777
32533,0.4741939025824912
25412,0.4994604689523721
30698,0.5146868463544639
18185,0.4859124290744456
30268,0.5347300345935587
2022,0.4941132388153591
11503,0.5077424926982057
25403,0.5267094177616708
12385,0.5195205309653603
13201,0.5118746029822888
15804,0.527397400957555
3049,0.5066479199409955
5680,0.511354555829392
32148,0.4563030364309761
12235,0.5244244392309455
17888,0.5129572205218493
23580,0.5229674024309751
30318,0.44775707286108785
420,0.49829796082711564
7630,0.5156393969167441
849,0.5311419636577275
1469,0.4981155950845792
1476,0.49632529650825
22873,0.5135571898813136
27350,0.49611688286793953
21266,0.5183611407402026
9367,0.5081605934402683
29641,0.5056239381247976
28674,0.5016749855125523
6109,0.5307570977309316
7272,0.5152879024946712
14839,0.5326752594556282
6910,0.5499375629538666
4695,0.4926654507166531
9714,0.5034808891735497
22883,0.49978660842123585
28681,0.4750874046526808
4255,0.5141790382588074
25647,0.5073681982501013
747,0.49890861073587595
13914,0.5365068710069704
19817,0.5275478482860507
22626,0.515683021148772
2039,0.5089410731260152
22871,0.48652548873618207
17465,0.5086304205197556
33590,0.48428286342557075
22504,0.5269499285568944
1098,0.5159037153289568
12785,0.5206631101596999
29345,0.441957575230632
14933,0.47390336547205697
28038,0.5410305484351642
6582,0.5402120611951099
25094,0.541758693789508
5392,0.46844393272775603
15003,0.524270641567881
3177,0.5136834606940173
840,0.5325606848981768
21635,0.4793219594286529
15503,0.5539718345098267
35288,0.5384926547325292
23305,0.5356148133286349
23235,0.5180739839236599
8942,0.5159185283092668
22240,0.5026847303233424
31648,0.5276285174793818
17048,0.5237037365152573
32122,0.4522332478281152
31919,0.5385822696131336
31680,0.5029161435415669
33026,0.5067612149095087
16380,0.47875036928530845
16981,0.5067298708235901
13563,0.49523347281940094
4741,0.5147858596834297
6048,0.510124834173963
26285,0.5119185232910194
9640,0.5107223868993174
11232,0.4895555988394288
33085,0.5014562010249844
11575,0.528295679569553
9242,0.516324136267061
14639,0.4725375057348668
10868,0.5140095256227736
18209,0.5385517791185834
5516,0.5163011785722073
29994,0.5257585630712912
5623,0.5361521760265421
22936,0.5153092583234588
13774,0.5253883298415334
9824,0.49463064137970997
28593,0.5199455907756821
11771,0.4620730148554768
18432,0.5362088572410917
6137,0.5180712725430408
25606,0.48103313744721987
23586,0.4926633120710233
19880,0.5379595069302944
2112,0.4970698625749085
21642,0.5209964539527729
4504,0.42317202710211305
1184,0.4911111129609621
26963,0.5006000653464426
17793,0.48247074784030747
7926,0.5328404594112294
19156,0.5021274993183914
4587,0.4939643022501149
13193,0.5189235110338031
18798,0.5018992721646988
4790,0.5109354100426747
9044,0.49868456367833947
15284,0.5194032891137831
6313,0.49572022752755474
31616,0.5238707343950892
18629,0.5240055125162584
1979,0.5011553447978333
34090,0.5097989111295262
6258,0.4962463881998158
21070,0.5039747120918167
8919,0.5215568190635249
12844,0.45192062878850403
3961,0.5147109108987015
13993,0.5084156346443849
17035,0.5004851312836179
8904,0.5065443745742142
35210,0.48753058234224944
2062,0.5116347067061368
2194,0.49898805477301234
6741,0.5056014069422259
199,0.49081118295632076
13358,0.4978048700978314
27533,0.5104460435021474
11315,0.49363210252468365
29648,0.4639376245176877
7440,0.5331779275011747
10880,0.5402952596150038
28396,0.522605622845015
16700,0.5093647234852011
29574,0.4908174041254258
33098,0.5276605340057239
30892,0.512593110969876
24266,0.5155506278407906
31139,0.5072625106978566
28168,0.5131171256330084
22361,0.4852961727659502
33762,0.44377030963871933
13734,0.508685443619378
35452,0.5127943857112635
17394,0.5078572319071258
18651,0.4746803942925408
8399,0.4537003576885802
27608,0.5303439300244436
10123,0.5161702820288739
7453,0.4506445446052962
32994,0.4698725483881745
15264,0.5127733318399356
26813,0.5231040273354937
15855,0.44784831611041137
20020,0.524674738633501
32309,0.5219674967652594
19324,0.5309773921439963
12467,0.530820650357914
34583,0.4598096079215537
29843,0.5309597024626727
13179,0.5097335763309272
25579,0.4766266574381287
16650,0.47512177837578096
31017,0.5250445141392577
30700,0.5123183180092555
13003,0.5067686368554685
36023,0.4971341281314785
29301,0.5193734464602083
28714,0.5369175639869946
21389,0.48559726269268494
82,0.5207042753310482
26538,0.5051620072193483
33894,0.5263104394635287
23299,0.5094181259996455
13760,0.5136229600227414
11515,0.487947998800019
23711,0.5011986743764189
12516,0.5038662197426234
24220,0.5198442194693939
26517,0.532691318298002
29849,0.4739395308164896
29289,0.5221994421821047
33013,0.5342338012911252
17805,0.4237296365563495
10806,0.5137682346385868
14098,0.5181782756091483
28487,0.4857747257373846
14326,0.5285395062513012
17842,0.5006471813317457
22147,0.5049880025463023
974,0.5219169048239213
14163,0.5184383476252193
2167,0.5379647143115899
21495,0.47368744295566745
25036,0.4135499185909698
1040,0.48135781777164083
11050,0.514505192620918
27122,0.5048960629888658
8104,0.5327688910863004
18413,0.48530237617238453
31672,0.5202397307629949
28204,0.49836417234273905
16427,0.5086957185054699
16176,0.5048071486374601
33727,0.47956664434713414
11459,0.49971099015854725
32690,0.49256085882103967
24759,0.5147477787088534
7245,0.5121126864463087
24365,0.4726356507981158
14424,0.5175650203078307
9225,0.4854942328755291
24206,0.4936018376540706
15595,0.5348214886295023
3803,0.5345339851329464
20691,0.5156654354391534
23671,0.5220788874462651
14582,0.5024416977013411
5190,0.53227020647558
33438,0.5492727537190979
17545,0.47612669026609394
6414,0.5124493360525098
10974,0.4668808886737059
17227,0.5136936082385221
30078,0.518366509539335
33325,0.4852657955382313
30421,0.5233857323030966
33167,0.526755969651241
8799,0.4278490409930317
19140,0.4972017067736328
6558,0.4547241573415472
32537,0.5217554973420975
15625,0.5390018474361369
8411,0.5045546097304807
31709,0.5144006429067275
16008,0.5200472902057167
24052,0.5094463458123618
2714,0.5263560195948641
21483,0.5270089436328426
2424,0.5051584136963276
32240,0.5129753767598982
194,0.4473371599203038
21822,0.5388840767674616
25821,0.5172975558578826
13255,0.5128539097606585
24458,0.5245286854182648
22360,0.5001824949093835
34619,0.5160117148658327
20716,0.5171638429095023
3069,0.49207055584105336
15037,0.47349231837776706
470,0.5003728748464403
5866,0.5180219176350703
14669,0.49363201201307616
14512,0.48751776060762747
16414,0.5058923313145454
4377,0.48134556033241926
237,0.5330913244536695
32223,0.5388194136515517
4448,0.529917021469691
3926,0.5225985805467855
23953,0.5089278458820264
8106,0.49675283152556315
20358,0.5189861871220928
29461,0.5785841589239806
10424,0.5173386999464886
34853,0.5241903447468645
11128,0.5459420851864332
34679,0.5295969089879962
33803,0.5073359115932758
18688,0.4810483110157192
14701,0.5564657725745504
35642,0.5038303989191012
13334,0.46012918603540987
33065,0.49832631921224374
7081,0.5120333570488496
12200,0.5064012763916231
33132,0.48719503833833855
5206,0.5221052413567713
28827,0.46964944694414706
28197,0.5273150992960883
27161,0.52156231200696
20849,0.48821610146132416
26291,0.4730343337191811
24445,0.5374847686384602
29684,0.5381012092300562
28670,0.5348501352531944
18973,0.5294496580899267
18452,0.515150448028864
14840,0.49907808536888676
20374,0.47201451610673645
20386,0.5625532022945171
25669,0.4847804474922858
24988,0.5302547413975145
20011,0.5144072470985296
33970,0.5468061906752849
24736,0.5300457556764115
11145,0.5173572426365245
