t_id,probability
6200,0.5012367292271325
24971,0.529266835370303
20913,0.5437948773942374
32618,0.5002951583306436
26388,0.496990221109404
15712,0.5044610087140341
11745,0.5037773167790918
31965,0.5022249690425686
7985,0.5160524274410141
28669,0.4781706313020599
33792,0.4237151888635632
6061,0.47375987401434133
27824,0.5289058452677995
11881,0.5110856621767762
12053,0.5069925704519601
17345,0.5435994347031211
2910,0.5386019475285325
32044,0.5385836024630376
9936,0.5315687190191818
25523,0.47725268483606276
32974,0.5205955644479621
16434,0.4953546872035809
11458,0.5402094234115828
19282,0.5463615120454894
23732,0.5145696786576012
30284,0.5073249300034155
10024,0.5380587306639564
3504,0.5424114761769706
6917,0.5482843663919861
19157,0.49194114215453544
19863,0.5060478629998373
740,0.53185034188298
18982,0.47654508891988134
15187,0.5161446008765128
19504,0.5157210459806779
1404,0.5151995987365078
19582,0.4307900831326943
8446,0.4818084575917401
15793,0.5375870562712592
27355,0.48807262849628114
31047,0.47933628052570454
2232,0.49800998153057197
6858,0.4854652269949059
19273,0.5105951821649843
30691,0.5438444197151813
25136,0.5061630893206228
14615,0.5289012276935676
11858,0.5082266480703773
6689,0.5529414037100395
6375,0.5309316600985446
31138,0.45324617348749163
21851,0.5199790200858067
16044,0.5183258813045957
20469,0.5278805084152748
21712,0.49290558172564564
19460,0.5011099920140013
15544,0.5048937765183817
4082,0.47219190326053495
11248,0.49001864369500653
3359,0.5211986203766784
28575,0.5077518718408054
19020,0.5105869051808609
6757,0.5358523645139868
34913,0.5096344419354704
428,0.539909878560796
14994,0.45523854698370103
4046,0.48189838034205745
22214,0.5261354245382371
11075,0.4188022334827965
35951,0.500709367582921
13963,0.509852418019484
2780,0.5210596158092239
21368,0.48845644558470586
3131,0.5129221731317662
28773,0.5163117896027535
11829,0.5120037116806009
22980,0.5318360310625745
21561,0.5060664169993403
8054,0.42716468040003275
2482,0.5041726070930943
35607,0.5343292157595786
2661,0.5293374850362628
9934,0.5595744346267756
27893,0.4977004537164417
31461,0.48695957392414846
14913,0.49391406853138053
19935,0.5225826660750048
419,0.5081643225073209
2534,0.5329921790353985
33586,0.47066583020454716
18773,0.5218350800922437
30949,0.507286897345925
8024,0.47937361170704357
5481,0.5047596200061635
23708,0.5275028687187244
3835,0.4941384198653397
9390,0.51154721152322
21566,0.5387619688135222
21891,0.5204334773705647
8763,0.49902671631705275
26166,0.5089971332977635
318,0.4760187265979744
13184,0.48571668524473893
2209,0.48167126173275443
11564,0.490030464102997
2220,0.5181773441876893
534,0.4932406226611411
29444,0.5054862967064777
1326,0.4740730159475984
84,0.49889619609648606
23478,0.46742267391282527
32271,0.5315941449104056
12459,0.5427825470371223
2430,0.5242146773312503
4890,0.5222393571775183
16652,0.5053189346017599
30007,0.5138011175609457
18409,0.5304012448493488
2138,0.5503059441846719
8891,0.5244070868928471
24010,0.5254186849369061
18016,0.5183325838488693
4615,0.570258582881634
33785,0.49401103951456005
35075,0.4777325832132578
32688,0.49959323857667853
14860,0.5270340770035177
27468,0.5051877817770305
24050,0.5246449071438996
25664,0.5366782915184661
32017,0.5058702384061978
7568,0.5305957743996862
16881,0.46103313111711924
33218,0.49123644505853
14327,0.4862983569759659
3496,0.48859968506041473
25714,0.5046133472352994
24430,0.5143386021016225
28739,0.5314800318565623
19894,0.5251210943211284
22387,0.5310520256750947
17318,0.5223289441247705
6573,0.5398605198675837
10665,0.534025390291106
5159,0.5054161979514414
33190,0.5013416566423469
34592,0.47890636362850636
26558,0.49818239481782917
19860,0.4832630937285683
23798,0.48679670760129196
32242,0.5493896607184656
2623,0.48884021570635616
32732,0.5091602078022917
23876,0.5266709336879453
4645,0.3328211968135017
8849,0.4723457340660075
22218,0.5225986487697718
19789,0.5272018277574874
27339,0.5124456077241629
27298,0.4840082350991154
17014,0.4429319493349859
2609,0.5276727341113984
35671,0.5218026858419836
34207,0.47705638220063057
32486,0.44470972115907786
9559,0.47393408880265925
14923,0.5351700816749639
14197,0.4724443535728849
16872,0.5063531166358589
13246,0.46703093557805436
13351,0.4860239474211383
3195,0.5298527094046731
4610,0.5191532687234925
26443,0.4525835183670855
22010,0.5079142745992763
19176,0.5372556730835636
12888,0.4793752952277904
693,0.4996150362192228
2904,0.5354653558773995
4773,0.47038647768639796
3592,0.5275988454516376
6879,0.5502852388279734
11189,0.5055177084979446
7512,0.5013614938588964
33942,0.4897399597740463
31781,0.41694453744174853
23820,0.43145497639603547
13864,0.5081717103567971
16849,0.4934354283868254
27310,0.5049195498728378
1561,0.5363976070935138
5718,0.5333952369685883
29930,0.5109086945202426
7384,0.5138214449650588
6427,0.5084734107940325
31178,0.4859946042968092
12741,0.5007510577993016
873,0.5211965747400773
2151,0.5144651894785017
3777,0.5197997315421335
27168,0.4490077472685617
19625,0.5138710922180161
32280,0.5271325747686236
6117,0.517035951090182
35770,0.5040185136705992
22721,0.49761311277899
1502,0.5126556113578287
14910,0.5069526993598085
29093,0.5064257865502414
28117,0.48759208058642933
24867,0.535974520692397
9585,0.5120669742337642
5928,0.4882516163879118
5923,0.511495155037585
16710,0.5001070719461423
27950,0.5177845730835107
364,0.4504289203071918
21680,0.38293446939876036
2093,0.5258573790201069
21577,0.530998094238703
6995,0.4864237979426518
1354,0.4853847565432488
1385,0.5268465374543215
14465,0.5006944302226611
2773,0.48924922376511776
28742,0.5116407638667446
13052,0.4953546872035809
283,0.46036232335720856
21394,0.5057904085212545
20530,0.5231353196883373
31449,0.5591301416100142
29099,0.4801018442270771
6360,0.5175326870141667
1320,0.46612371076481673
6295,0.4819492286812697
21056,0.5038676148098384
21785,0.5071031422896055
4884,0.5396131467082667
18891,0.5090240675652806
23518,0.44630299658378797
17768,0.44974276016076903
22553,0.519743111176452
24607,0.5009941252528481
4563,0.50768971967277
1777,0.5068302743087578
15774,0.5257332095030746
4139,0.47413100931103386
21251,0.478362036822299
10641,0.5034702463603389
9522,0.529572834106201
27,0.48288443162177724
24000,0.5268614485030515
9483,0.5136553202564836
35844,0.4958882433638514
35103,0.5365299564112203
35518,0.526775127602043
1080,0.49670886254848334
20451,0.5507434991518821
13739,0.45789398293953787
32273,0.5050455064216597
30524,0.5140621941152195
19294,0.4634030817469685
15309,0.5034987318458282
19902,0.49259309708235843
3511,0.4965662492576177
25712,0.5138918828615172
35729,0.4956906847332392
29127,0.48676503921449044
1517,0.5245575839325697
252,0.4541990672183034
16569,0.45942507364131147
22927,0.4558626620636726
11754,0.4316207930623389
20352,0.4984366619627352
4833,0.5446511315257428
19578,0.44585814304802707
25017,0.5052657436773492
13962,0.5290562294911504
17837,0.5144246628542265
32925,0.4876874123361838
23405,0.5062102957801351
35134,0.47181437090579154
21249,0.5027565944241249
1317,0.5361797512280259
32380,0.4899825215402009
2155,0.5197548823842763
2126,0.5033096946978226
13035,0.527880906915676
3100,0.5248962855258443
15994,0.5042172606876474
15456,0.5113280606614798
23084,0.5126175506247224
7552,0.4472332672146293
16319,0.5356811865245221
27549,0.5128498135742878
4639,0.4941758711232382
18817,0.49839506999316685
5351,0.5344565856411183
10722,0.47935623580105247
17619,0.4882411023263762
9705,0.5115090150219378
2860,0.561578727113507
32888,0.5051857514604501
5930,0.5209518597311453
3923,0.5351329729498897
7901,0.4990679147504378
9869,0.503317064168937
35853,0.47845412681191035
24295,0.48074835032530217
1301,0.4931440697920526
23240,0.4949883670414984
12678,0.5168286755179081
14050,0.5263083347854336
20759,0.507241809775816
9391,0.5195392089288754
9500,0.544899750569271
35884,0.5144726073434148
10716,0.5687661421213915
859,0.46957533560229
5633,0.5254186849369061
21261,0.5304012448493488
35877,0.5253972798732873
33467,0.5298886682217152
31701,0.5327167633419653
16312,0.5130881830777285
35184,0.5243425988247715
21316,0.5382834044675074
35711,0.5325764725283946
31447,0.5153767059716705
35331,0.534716882136088
445,0.4768937252574056
30176,0.5101224948561572
31667,0.5164291353450878
11683,0.4990251078232934
17925,0.5584815596616772
28285,0.5049395538584245
22459,0.4531923611456029
15459,0.48732225401103696
28169,0.5041387052082672
4868,0.49108747284604887
20161,0.47635847274445436
12102,0.49882679184365575
14495,0.5406903872486983
29321,0.47875514220032406
18307,0.5093232536336907
14529,0.5275421904856856
10225,0.524296295909169
5000,0.511926646979989
14764,0.5278806648896139
4047,0.5002750649114094
34150,0.5241513011903212
2832,0.4322133027457308
19415,0.5184238641388962
6650,0.5088083094654635
32851,0.5021522372383976
15845,0.5287515564889017
28944,0.4451771004286261
5232,0.5060151793426042
33761,0.48566551017619464
17021,0.5044672418431815
5449,0.4957466281637882
13567,0.49883861578892263
24085,0.5159716524158444
8313,0.47313303600523055
18346,0.531197895062533
9220,0.5105202309537454
33361,0.5395033882311715
23170,0.5091490659376692
10798,0.49881803658333934
16259,0.522189371720774
34387,0.4736563596638709
15816,0.5303099567465352
5057,0.485876417031766
23455,0.5166534628913281
16221,0.5072853878122651
32533,0.46757774714211814
25412,0.5038996988509904
30698,0.5142262226715604
18185,0.4930221489286128
30268,0.5315699630865345
2022,0.4902756144658228
11503,0.5104227357537439
25403,0.5294891943568744
12385,0.5194223557719778
13201,0.5092802478058265
15804,0.5283314309907391
3049,0.49926507971209866
5680,0.5108423697675207
32148,0.4305226621067986
12235,0.5304535438692762
17888,0.5121828221266373
23580,0.5244613129444734
30318,0.43579803216462626
420,0.5192142080212138
7630,0.515129556762187
849,0.531403609985496
1469,0.4913027067069385
1476,0.48957035610268473
22873,0.5054449154000815
27350,0.4960876471278761
21266,0.5186179554178673
9367,0.5143341211332852
29641,0.5038445218916383
28674,0.4982964468306996
6109,0.5353609151187761
7272,0.5248277057620537
14839,0.5446930903543965
6910,0.562940222983022
4695,0.48928989234993725
9714,0.513042338891024
22883,0.5022351878526715
28681,0.46594193601310113
4255,0.5148214445981444
25647,0.5135039049250094
747,0.4928597035159119
13914,0.5431630221498779
19817,0.5289448189201761
22626,0.5267493389819563
2039,0.5211754402973662
22871,0.48130986773826484
17465,0.5018941953984533
33590,0.47194303868679494
22504,0.5303962776475437
1098,0.5212819153928574
12785,0.5227450672975752
29345,0.43370098865109197
14933,0.47492376767664646
28038,0.5415605999170378
6582,0.5368904220542867
25094,0.5387874433756327
5392,0.45374868170813676
15003,0.5272542664221211
3177,0.519030430670352
840,0.5360548404959048
21635,0.47472430877177973
15503,0.5568099944478291
35288,0.5403495106125118
23305,0.5387629427423669
23235,0.5125851840831587
8942,0.5156252330353807
22240,0.4953546872035809
31648,0.5316914525045797
17048,0.5359827687317426
32122,0.44756346091800153
31919,0.5397923822584318
31680,0.5076739703639007
33026,0.5059050628377346
16380,0.4716631736528007
16981,0.5028735657143997
13563,0.5014770698480082
4741,0.5070983904765118
6048,0.508794635216045
26285,0.5073011212394816
9640,0.5128640221984596
11232,0.4889558013966871
33085,0.49439327405255284
11575,0.5341838380747596
9242,0.5214849643182559
14639,0.46664299283047306
10868,0.5045444031122175
18209,0.5379622320081977
5516,0.5199407572946277
29994,0.5265847811210039
5623,0.5319435687512186
22936,0.5200213431609617
13774,0.5266465563503234
9824,0.49451133229649163
28593,0.5159936540536187
11771,0.453391732275309
18432,0.5394019309767024
6137,0.5126716342830052
25606,0.48059266670233425
23586,0.48438047752392294
19880,0.5436858345439961
2112,0.4983968538169259
21642,0.5348251215552089
4504,0.4031302966392469
1184,0.4822979810343418
26963,0.4996341867680992
17793,0.47645894009496137
7926,0.5251050821366314
19156,0.4962116952009459
4587,0.4835229570415096
13193,0.5152195181768273
18798,0.5139902761336851
4790,0.5074850903771623
9044,0.49816269470354274
15284,0.5154948256854192
6313,0.4955355590961187
31616,0.5315111458734529
18629,0.5266867098320971
1979,0.5012714017933264
34090,0.5143768059200955
6258,0.49241015724194903
21070,0.5026067775580041
8919,0.523529509740544
12844,0.4547405394773747
3961,0.5235600078805525
13993,0.5074771936683872
17035,0.5080141533056514
8904,0.5058105089550904
35210,0.48549290447062643
2062,0.5017789029411065
2194,0.4922847147331091
6741,0.5048937765183817
199,0.4947280991715556
13358,0.49236631835591793
27533,0.5203684481944365
11315,0.48647529850202365
29648,0.4490582710177131
7440,0.5358691709908664
10880,0.5576825218026711
28396,0.5233643331561458
16700,0.5061616832133575
29574,0.4991738439954915
33098,0.5303099567465352
30892,0.5250466470717893
24266,0.51517275554068
31139,0.5108474433213362
28168,0.5091466587434218
22361,0.46949690823049295
33762,0.4299752158048942
13734,0.5010308728145061
35452,0.5092060991939126
17394,0.5012761537747974
18651,0.4684585389171129
8399,0.4421289075348961
27608,0.5283606339712933
10123,0.5092511792716637
7453,0.4359060600501807
32994,0.47180288981838103
15264,0.5156582500394863
26813,0.5250603722482697
15855,0.4425664455511748
20020,0.5254186849369061
32309,0.5190977822542411
19324,0.5338994039169106
12467,0.5323984349654064
34583,0.4449253034554546
29843,0.538473545039214
13179,0.5180400258312635
25579,0.4801224151250903
16650,0.477180542149997
31017,0.530495055761363
30700,0.5014638552967117
13003,0.4957977807425531
36023,0.5028515964372472
29301,0.5188722212509731
28714,0.539246302370826
21389,0.5030404293206967
82,0.5204001504307361
26538,0.5011748637647323
33894,0.530702493661704
23299,0.5177596939131253
13760,0.5077017482439218
11515,0.4904993737374416
23711,0.5028546604922314
12516,0.5054844829052026
24220,0.5185059335778696
26517,0.5294477333194598
29849,0.4842857728511533
29289,0.5306459894403461
33013,0.5337861977207224
17805,0.4017204015229961
10806,0.5143927020905813
14098,0.5146712501820443
28487,0.48311586492138336
14326,0.5303962776475437
17842,0.5038635335865385
22147,0.5117049807653851
974,0.5164758365883458
14163,0.5225735542304764
2167,0.5449198206112402
21495,0.471759255419726
25036,0.4017383662144362
1040,0.4747766860588811
11050,0.5199469022328699
27122,0.5135700597736198
8104,0.5403751000234657
18413,0.47567154372148485
31672,0.518941309238689
28204,0.5019548924315376
16427,0.5043972513783035
16176,0.5044769463292876
33727,0.4831826163505757
11459,0.502256312657939
32690,0.47909133347679406
24759,0.5164413227230155
7245,0.5004731514882174
24365,0.48093451414547495
14424,0.5249606744211777
9225,0.4795215720586912
24206,0.4983789687952926
15595,0.5340175103109321
3803,0.5523844073815799
20691,0.5170726215600209
23671,0.5248503354281897
14582,0.5005517099001111
5190,0.535258010668423
33438,0.5632741869466287
17545,0.46570486117432985
6414,0.5100938435803832
10974,0.4648093275585203
17227,0.5105842857822063
30078,0.5170028275874137
33325,0.47899801127485153
30421,0.5210596158092239
33167,0.526624041555858
8799,0.4398442557956767
19140,0.4982865547537662
6558,0.4550715834854103
32537,0.5236518829618659
15625,0.5395015817553768
8411,0.5038007813006771
31709,0.5143511525207123
16008,0.5188790796515199
24052,0.5142908674661749
2714,0.5268614485030515
21483,0.5164278837736982
2424,0.5100050100390504
32240,0.5191164218388653
194,0.4592562487877779
21822,0.5512005328222747
25821,0.513277360300194
13255,0.512741036488846
24458,0.5292347651750466
22360,0.4974028967035766
34619,0.5226861600475883
20716,0.5237857549160854
3069,0.4969212743605615
15037,0.46193994554557727
470,0.5055497489431156
5866,0.5250764225199245
14669,0.47682376607053245
14512,0.504490054309355
16414,0.4938428486806175
4377,0.48299288960569575
237,0.5349024445421913
32223,0.5419012091300615
4448,0.5314994511946185
3926,0.5283314309907391
23953,0.5065824068240792
8106,0.4908991013397606
20358,0.5244900833252658
29461,0.5978246166062444
10424,0.5194178831267536
34853,0.5235531000742983
11128,0.5511869490877838
34679,0.5213496840183016
33803,0.5052429690350487
18688,0.48047382468074984
14701,0.571508755767757
35642,0.513751222536806
13334,0.45343897021339463
33065,0.493240630245986
7081,0.5132253680195474
12200,0.5155926189737455
33132,0.48796926031367743
5206,0.5286269284712325
28827,0.47630792628821256
28197,0.5307706312708558
27161,0.5191733066115887
20849,0.4892631275652534
26291,0.4661183537797233
24445,0.5430049198736363
29684,0.5363426854822104
28670,0.5362609145892496
18973,0.5285418692082303
18452,0.5090268890309966
14840,0.4948589660253294
20374,0.45086757789988763
20386,0.6200632531766933
25669,0.4798528502200941
24988,0.5331949087510592
20011,0.5136823862894022
33970,0.558967973874854
24736,0.5331441723532605
11145,0.5180564044316623
28077,0.4965201285650087
13613,0.5080169453120285
3471,0.4962204372572063
26643,0.5243122370218941
22065,0.5104068429512282
16598,0.5200619896443175
5420,0.490560234540696
30296,0.47354715467633135
1560,0.5168297754391149
12746,0.5278601231357475
30298,0.4830633669645697
2047,0.5200999679476423
12607,0.48444829138679973
14218,0.4767054073337206
28398,0.5144367617959856
31403,0.5044167429646423
11437,0.4975237688732681
3736,0.49887609285618234
12525,0.5371040915188635
30430,0.4886048415732399
20152,0.5014253667329931
12215,0.5100083745290871
30334,0.49013604653004705
10293,0.5149943420623471
9428,0.49196783116151194
27064,0.4987895787331033
15260,0.5263279708552628
18186,0.546035719787019
26445,0.495777838536305
9983,0.4927343720887035
22077,0.48628524328567346
26911,0.48047130847070946
19813,0.5270045120021687
31563,0.5054568322776293
19662,0.5338254487829338
24226,0.4754570673717667
28782,0.5482070536671074
5211,0.47067517077792
14237,0.5231956672623134
3077,0.49354777257980026
30634,0.4843961363268476
22257,0.513539078411806
2769,0.5177845730835107
24695,0.535751783112651
6529,0.5474802561006312
15698,0.48745916897846503
4740,0.5084763598631797
29639,0.5247603026175766
29260,0.49368703059879765
27166,0.4806460219107306
35538,0.47383501054810034
18714,0.4940843518743314
3260,0.5247192961602408
33730,0.5118615129943964
28493,0.5079130444603248
9529,0.5016392612015064
31922,0.5345021761310018
35587,0.49806961639325315
28859,0.4929863263041085
3536,0.5105634385219715
9693,0.48901437843003015
25851,0.5425163592660425
34636,0.5101798439571982
12490,0.4965971853817504
15146,0.5007539006965186
32940,0.5149694765816036
4478,0.4922540070852187
2028,0.5013525733475437
31862,0.46481188446261773
3650,0.439191000938521
13874,0.5204224949724402
4460,0.5235489206078104
31109,0.48485675163190484
11632,0.4753882935237777
30981,0.5122922942779405
3247,0.46068903766526004
17123,0.5501938762812552
30076,0.5092734377838336
17626,0.4619657934255303
27285,0.48586534866576997
29682,0.4668731390987986
19107,0.4545916224519672
15010,0.46784962523021056
25896,0.5217674825406963
22503,0.5013367591901179
26307,0.517154244147906
32462,0.5274032626178053
22110,0.5240778863804211
28226,0.5083146962730624
32368,0.5027561646883704
30048,0.5381746775698623
32230,0.5424784969864519
35537,0.512523057233397
32938,0.5019738272949753
4574,0.49428240137852153
3387,0.5348006870343255
32795,0.5402806278286632
24800,0.5197910638355108
15825,0.48156504140339157
34907,0.5256649759450774
7592,0.47559715461357904
4420,0.48918956157828913
9942,0.522768863671812
12247,0.4974738782562542
30529,0.5446551896215297
19060,0.5275498561011107
12343,0.49029999362377064
22599,0.4859457537158927
14864,0.5077454103162186
25854,0.5256678404883247
34854,0.5249847619874282
14584,0.5200171544577513
2188,0.4560831109244218
20830,0.5126540297256054
15875,0.526202985083903
25153,0.5065257451606889
22345,0.5100346849527067
31629,0.5104289458059001
22433,0.5505737113510855
21724,0.4626689184058985
31575,0.5115839377603163
19496,0.5108143469003574
23623,0.4975383282677047
17569,0.5186151270109752
27562,0.5118396296833196
13910,0.47399240367583473
6658,0.5258535746531486
10151,0.5221191055195851
9282,0.4937410866428714
24596,0.5183125509170882
8933,0.5333133972420931
11176,0.5148288200105431
4845,0.46010129731635235
16449,0.5231495435818938
18074,0.4834623662725389
10820,0.4765417658858741
5782,0.5212413389882131
33765,0.5315687190191818
34497,0.5410181643024451
33833,0.502011768329734
1514,0.4528640060325511
24524,0.4706978692974672
21893,0.52304952781184
21319,0.5384041667295999
15652,0.46514828063482605
19975,0.49157753855458824
35561,0.5731893942405554
20989,0.5006044417420225
31779,0.5163563548089638
4604,0.4689234673938862
9716,0.4955500724751079
25645,0.4268479083676089
172,0.48910107247837337
31362,0.49296017034760053
35636,0.49988337627111196
3938,0.4987696000258982
13451,0.5072165262579859
17275,0.5157413261679195
8238,0.514682096340491
22950,0.5295979379177749
10677,0.5263985162962751
6186,0.49747531408495554
23994,0.5295048442943895
20741,0.5020751576056116
31060,0.5249630240032525
23233,0.48340666435235513
15709,0.5203066007899009
16605,0.5034053049346814
22269,0.49116269361660697
2827,0.48278870343711866
14791,0.5230093255546105
7722,0.5112861257737418
1718,0.5611980121566799
9354,0.46914854959404884
31133,0.49574240207279996
3230,0.47111328200078795
19878,0.5173296897219702
8468,0.5034896148291285
28620,0.5463160342577278
35814,0.4969677630355939
19307,0.5063776045029581
3553,0.49295494855146343
8867,0.5019481136618932
4654,0.4639671553094604
5495,0.49866704163617437
126,0.5110120228128794
23119,0.4634968871433435
16253,0.5252881797791964
22734,0.5256096039367113
7947,0.5090050135371174
11571,0.5038313669230615
8739,0.4596827857392954
29352,0.49432658251919465
9562,0.5381813978379026
23059,0.502103147107641
15615,0.4863854526190769
25889,0.4828139076417723
26189,0.5380130139797449
15221,0.5044321189828264
26970,0.5193047309353882
34331,0.5121358308381816
12687,0.5313097544897424
23131,0.5487344919922855
33743,0.5244900833252658
13971,0.4996730617045912
10638,0.5180972818625424
26237,0.5618527244153826
5877,0.5250701995721684
3347,0.502935145720986
31183,0.5102392207501723
23357,0.46541805271574227
5675,0.5040028150224084
33031,0.5204434296856377
30294,0.47893749756234066
17543,0.5098449838497207
28003,0.47121823786779016
8539,0.46457819853612314
32159,0.4973190418860597
27215,0.5074484923737134
35232,0.546157459067653
8996,0.5241495416742298
21000,0.5247701808037026
18446,0.4948070972397434
6810,0.5187992301119734
28001,0.5191993357215772
5431,0.5026087113478015
17784,0.5315017190137086
19554,0.5195289835626958
28976,0.5001397846764813
17606,0.45433829151751803
31489,0.49668486853345123
11169,0.5260934570900224
34116,0.4639717109543694
16335,0.5068042831243078
34168,0.49896656738928286
22235,0.5222604473344507
30397,0.5001612203920306
11187,0.5269363034246843
21367,0.5016385929540934
3669,0.500873050144284
29028,0.5084601152691136
23045,0.5350550916689216
34532,0.5034321450725012
27909,0.4983356718663951
23407,0.4679374422736361
12987,0.5079364336753976
15084,0.5022400250868622
26331,0.49167251507552384
25903,0.5125025940442011
10292,0.4778866713659205
35881,0.5023678015410741
3997,0.5191733066115887
26959,0.5193152974920504
27483,0.5083999567357996
33476,0.5258661836128434
18903,0.48033279390332306
27373,0.5322820496505896
7851,0.5201860324651579
31737,0.48233853335092786
18263,0.5443796764851184
16004,0.5118056598735649
3027,0.5143269312572024
16936,0.4726336883535279
29897,0.5324672854359161
35314,0.5118068273307371
6712,0.5470001031872377
16483,0.5135853455507737
13586,0.5357605481728767
28428,0.5037770010859405
24188,0.45815048379847045
19949,0.4998402336864498
20595,0.5461317003108455
27317,0.5310355687029292
10286,0.5079304035786167
9788,0.449371150374069
1360,0.521523954707314
15222,0.5518725984944377
5205,0.47785578950697466
26897,0.5247744621310331
26450,0.5144782130684552
8682,0.5143993674568773
7807,0.5323573278918745
23227,0.5224224655990323
7405,0.4921119649028352
34348,0.4628183722655369
28914,0.5322477695800668
22252,0.47238309987238214
13920,0.5167142606373393
5969,0.5015744539683344
17898,0.483218703895724
30847,0.43436813844007943
15193,0.4777534566569628
34866,0.5062065720038494
712,0.5065907409189276
19266,0.525661132912958
31532,0.5359054702195367
20053,0.5182399929946762
4927,0.5251803731885687
4721,0.35454774316855014
34606,0.4547511009754889
35809,0.4556362632083403
28172,0.42952889672539846
19843,0.5019803357293497
19814,0.46015295106415466
22473,0.4936265080759422
17427,0.49026627987752214
28275,0.4885894203927811
28468,0.513582098430114
12199,0.48568751857506176
20241,0.5293220556508432
2674,0.498065022646976
12329,0.5196722615354528
14023,0.519941196011821
35256,0.5073634041144528
23469,0.5290012682817041
14383,0.4989144913263605
284,0.5330788084495959
10904,0.5178455708594693
35813,0.4942471352107758
23916,0.5694865955644991
15179,0.4186895098392383
15667,0.5030744241409703
29273,0.4727392383015954
10565,0.49595890665949344
25234,0.537200442013085
16726,0.4121634510448285
33241,0.5077946227400649
30674,0.5307706312708558
26198,0.49761287366528906
7319,0.45450675430198034
25822,0.5316901871361966
35574,0.447268831620614
23615,0.48828173192118385
31150,0.4880377823238627
30811,0.5294852227353974
27597,0.5329606846150157
15695,0.4955470218656909
33660,0.468587471939967
32412,0.4775387780196229
24311,0.5373689448436691
6985,0.517154244147906
24974,0.5485649493055333
11038,0.5100530711979111
4306,0.5184519555823381
18717,0.47216432697462196
8131,0.5196880975319872
7760,0.5287887133953924
31033,0.5375951231875885
8713,0.5217415795484321
7266,0.5130416109308918
2355,0.5707530538157054
30312,0.4736742824193139
10415,0.450963321210213
11407,0.49018477248615744
13147,0.5191702869722765
10768,0.49101575115694085
30503,0.5325876952227068
25661,0.4994621059795228
25927,0.48221674571273354
2218,0.5054362534985224
7928,0.541467846987562
5876,0.5287515564889017
19379,0.435773737533825
8362,0.4871263422767574
14786,0.5312274026839606
24441,0.5195507992455017
33547,0.49214718072987607
492,0.5153446796640005
32769,0.5343724004253319
18232,0.5085880412967504
5552,0.5257000354054405
11584,0.523479135775757
28254,0.4942309074650165
11456,0.5304293643701322
10799,0.539781367137424
13844,0.49048502605765953
33413,0.5254654790416208
9707,0.5292338824267876
24,0.5346758107031481
24382,0.5167645349962973
14521,0.5315689051572358
20649,0.5185719555221318
19151,0.5231620673212332
7031,0.5270135754693004
13005,0.5122572865813958
12901,0.5066498384252879
21777,0.5208491594234131
29532,0.4965979932199104
21192,0.5373017464103267
18158,0.45239790196289875
3734,0.4897123143348345
10315,0.4853139438883172
30024,0.5513810213885673
23318,0.512560754484732
25544,0.5041798792442519
12421,0.49405543845978667
12029,0.510747769033102
15297,0.4265998777025129
938,0.5225009042375842
12337,0.5308564882305883
32311,0.4971025327244329
35796,0.5157906686698169
501,0.5397473873526898
8301,0.4768490532158876
14985,0.503259747094267
24901,0.5001617412100882
33941,0.5958556198838221
28342,0.52357787610189
7090,0.5241253486269751
17111,0.49949835443096174
15002,0.49977229484415703
277,0.5019047701039226
16902,0.4444266833982799
10172,0.5058174137690905
14726,0.48875043939120505
19441,0.5097173517167628
18935,0.5088402087946674
708,0.5170849295717689
15637,0.5150043190166491
1828,0.46030429501430153
34786,0.45966467644353515
7822,0.5073011115196676
18385,0.4918486066810146
35061,0.5382051239227787
20202,0.5262303023779903
20044,0.5206585642434379
7787,0.5375870562712592
6991,0.4963343166398038
3462,0.5077303789619342
6104,0.4730429077456522
30163,0.4816406233159019
25919,0.4847809149345619
25784,0.4875841841222527
6267,0.5298543172394764
11433,0.5075187442229796
21281,0.5299635740214762
31420,0.530818140868913
8346,0.42480715114428264
35765,0.46176713406833486
24353,0.45365679241421225
12624,0.502980936352654
4644,0.526217021500097
6316,0.486397257539985
16131,0.4607772771629628
8894,0.5033437888776697
26780,0.4954611240013991
28818,0.5224241189149682
25346,0.5247966018462469
3567,0.5117673292047746
16458,0.5025713794014066
9678,0.4801160969742216
25390,0.5186322213815365
19728,0.5036859119328964
25207,0.5238602343985751
26891,0.49757663261486834
5961,0.4814542571137864
13526,0.5067136409789268
1900,0.5016565180299646
9079,0.48563257782730807
32383,0.4874665301399068
31349,0.5043663883767109
8247,0.4727016020678382
6077,0.4812604983158466
1297,0.4646007148142166
14126,0.4724195540448675
28171,0.4843302949254493
31829,0.5224259044307172
24347,0.4837801323062544
17020,0.5196829438550009
19963,0.5197347055728971
8262,0.535097726639306
29170,0.4972363398923579
31357,0.5472938097690208
19953,0.4524927816947568
2007,0.5363976070935138
14863,0.47462591274654015
5060,0.48556648150749354
18049,0.5569079928343806
35762,0.5175353629913628
19352,0.5159716524158444
2611,0.494533880965175
15437,0.5419726670179091
28942,0.49643398591831656
11068,0.47821715436564843
15562,0.527449373269042
3596,0.5043801436618506
22635,0.5071288686334245
11815,0.5135285890804899
23874,0.4614299981652296
9680,0.5295741587128817
15492,0.5012157449856732
22685,0.5270124292050342
6239,0.5246764849652399
4350,0.42032174909654507
27751,0.5353950207918163
4340,0.5369323467016339
24805,0.5086192300791637
1263,0.5219981746978426
17734,0.486950037750908
