t_id,probability
9788,0.48213172431152
1360,0.5199094440400298
15222,0.5249972396957558
5205,0.48758538076239344
26897,0.5071821090838695
26450,0.5151488350161886
8682,0.5101537193797049
7807,0.5185037472711972
23227,0.5151762468206446
7405,0.5009823887858569
34348,0.48633433457058467
28914,0.5156193676243161
22252,0.46853768879635205
13920,0.5050931531742373
5969,0.5092815490038269
17898,0.4901018774712773
30847,0.4616077902432475
15193,0.49379901839054596
34866,0.5040249443778289
712,0.5060250727677997
19266,0.5295655189628342
31532,0.5248508565179006
20053,0.5110440680831518
4927,0.5170528221552777
4721,0.4404795652440945
34606,0.48037776286653344
35809,0.46022771697358716
28172,0.46744084769705285
19843,0.4971052992418595
19814,0.4846689883280205
22473,0.4980526257073217
17427,0.4959085609489274
28275,0.49922713640684374
28468,0.5123073782817132
12199,0.48157492631772497
20241,0.5222225951739455
2674,0.5015333542298547
12329,0.4922955255096803
14023,0.5178712601266433
35256,0.5082850057230378
23469,0.5208552179897805
14383,0.5085667841277542
284,0.5134018776767686
10904,0.5153984932339586
35813,0.5009350982532896
23916,0.5262351911469588
15179,0.4698020866648059
15667,0.5010932412411688
29273,0.48658391001869106
10565,0.5000857759887597
25234,0.5251699413041123
16726,0.45033291301523865
33241,0.5175965625291794
30674,0.5218907202250548
26198,0.48729667728514664
7319,0.4587590252311784
25822,0.5340138158007451
35574,0.46578914836755936
23615,0.49452234274064033
31150,0.4997466362495492
30811,0.5204832414059644
27597,0.5170646269116467
15695,0.5012124359862312
33660,0.48095983082939514
32412,0.4894842729380527
24311,0.5296078672573962
6985,0.5142724840814508
24974,0.5261059755964819
11038,0.4982466477457125
4306,0.5162188112245559
18717,0.49199974363913374
8131,0.511283424342803
7760,0.5117559762143717
31033,0.5261804775965868
8713,0.5296999825518263
7266,0.5111881162153147
2355,0.5181198732945915
30312,0.4856982618697354
10415,0.45517991208221287
11407,0.48735845429484476
13147,0.5163897408460518
10768,0.4950406621702378
30503,0.5274166498074306
25661,0.5086628112712499
25927,0.4978034453824993
2218,0.502410434539204
7928,0.5338729497661417
5876,0.5209699835699159
19379,0.4603873900029825
8362,0.48806018142217955
14786,0.5245738516467744
24441,0.5171907122714828
33547,0.4972802022337961
492,0.5112799621155617
32769,0.524290408170982
18232,0.5033604687967702
5552,0.5152609354540688
11584,0.5132149418550668
28254,0.5045323385089471
11456,0.5190292366570414
10799,0.5237973310245053
13844,0.5058239528019144
33413,0.5185206628033597
9707,0.532692803189109
24,0.5266805114625751
24382,0.5024755105981052
14521,0.4964926115756053
20649,0.5190455612653313
19151,0.5208730304793918
7031,0.5310965078057188
13005,0.5090397650263089
12901,0.5031717856135958
21777,0.5160795820084939
29532,0.5014570189558036
21192,0.5173362733884304
18158,0.4769026641521287
3734,0.4972297633673407
10315,0.5005507404704866
30024,0.5214699360566237
23318,0.5118158535151617
25544,0.5168304106674795
12421,0.4966097420481152
12029,0.5078007238096118
15297,0.45515177157916586
938,0.5101827119469413
12337,0.5221952001227876
32311,0.5024089201672134
35796,0.5159009821229127
501,0.5251512798412742
8301,0.4868309771776311
14985,0.5118025827623703
24901,0.50265782803075
33941,0.5339155622157037
28342,0.5139760203320465
7090,0.5170145419719285
17111,0.5082126237884228
15002,0.4956127159056148
277,0.4960955163519417
16902,0.4659169429988548
10172,0.5099157624523891
14726,0.4885948560196117
19441,0.5077642121075544
18935,0.4954082497805964
708,0.5159228372311034
15637,0.5162898482354724
1828,0.4745419243361421
34786,0.4854380631939816
7822,0.509841005182137
18385,0.4930389357179157
35061,0.5163759391834711
20202,0.5199764775978134
20044,0.5048548099254472
7787,0.5210895065597037
6991,0.5050761137750809
3462,0.501318638586332
6104,0.49605834855487396
30163,0.4933871021732677
25919,0.4955598698490108
25784,0.49387637649675714
6267,0.5255968159930037
11433,0.501839239671428
21281,0.5143476130746965
31420,0.5228972393401112
8346,0.4556130037678195
35765,0.4738186927696725
24353,0.46289742179971816
12624,0.49721309739023856
4644,0.5210439791445834
6316,0.5012280254139205
16131,0.4624795685848963
8894,0.5159627187879378
26780,0.5007490030301798
28818,0.5078528235985909
25346,0.5204656694638959
3567,0.5161302199445217
16458,0.5047170560048169
9678,0.4873289473583252
25390,0.5094746557198025
19728,0.5015477001570061
25207,0.5041247760684509
26891,0.5067335868961711
5961,0.49226308184915835
13526,0.5004954065419467
1900,0.5082326794940271
9079,0.5008445601618466
32383,0.49239211723886805
31349,0.5009466126114627
8247,0.4907896763317759
6077,0.49674646929470784
1297,0.48694772376065676
14126,0.48805550687576865
28171,0.4928510225692119
31829,0.4882178044379651
24347,0.49622808615966196
17020,0.5123186338760031
19963,0.5129123319314405
8262,0.5227704222230527
29170,0.5158672051200462
31357,0.5288433961613017
19953,0.4775104370230143
2007,0.5226111031843048
14863,0.4740859283261093
5060,0.4912779606195307
18049,0.5341590967656897
35762,0.5217956992072312
19352,0.5179651179815579
2611,0.49668423846248133
15437,0.5346777310683956
28942,0.505014234126019
11068,0.4871464987903438
15562,0.5029905911911231
3596,0.5067736123402096
22635,0.5049377496549631
11815,0.510941543562133
23874,0.48112543805499836
9680,0.5237161635180745
15492,0.49592456581133193
22685,0.5198199974567841
6239,0.5150122406940593
4350,0.4823937945362748
27751,0.5295264862116423
4340,0.5212040540552612
24805,0.511702415683799
1263,0.5268166892603505
17734,0.48694646521301943
8971,0.4864829831073921
18463,0.5250431992767096
18661,0.5272309027969482
33592,0.49412254437403064
10958,0.5199140039050403
34400,0.5151542930918315
20305,0.4981340310089622
30106,0.5228977333244432
29578,0.5199333147787424
34818,0.48325445588860905
30699,0.5161838959089667
17400,0.5019315309452207
19015,0.4720725845502961
11850,0.5127541104341625
23208,0.4952263367490261
11865,0.5339459725942513
28121,0.4831669332797463
29417,0.457694869198851
20436,0.47975219992434637
13793,0.504740358898257
19174,0.4995326103832551
34956,0.4843384961869494
8119,0.5158719740604699
21630,0.5003351646229465
29683,0.4580816565290887
14040,0.5312746002491275
17922,0.5206541314887972
28706,0.4995933428712582
28214,0.5351724888336764
33656,0.4629383199006319
29042,0.49884508856545634
11446,0.4724652238044419
35423,0.5149020063767477
11788,0.4837232577567043
16099,0.5253212889486342
33271,0.5195052905082255
35234,0.5131370473759496
12288,0.49372168569452796
27725,0.49399882024488184
24312,0.4794132363691168
13324,0.5153692677885715
4797,0.5235705674788383
30432,0.4874978138877135
12580,0.5193341018505263
35991,0.520127072786365
21282,0.5201783655353451
7085,0.4981974238778279
18194,0.5124348593549076
25764,0.507792194899563
32050,0.48551955886821285
8342,0.5427809412294565
15432,0.5300224248960405
34851,0.5150517232309916
35072,0.5345061993565071
24855,0.5104509668278775
5397,0.511214560809304
35958,0.4982997847906421
34159,0.498142077398379
21057,0.4814419325234551
154,0.49629356089477417
27915,0.5088668177918813
30704,0.49925914779272296
11013,0.5333068728606767
17649,0.520021149707927
11408,0.5107534726530572
30717,0.5056572437800558
29522,0.5335555579860718
32120,0.49075834357004916
9182,0.4845196278063525
4651,0.5300224248960405
29817,0.49784167166788545
5467,0.5161554431718655
20024,0.5137585444145797
3176,0.5175035860039049
28811,0.5071585649467768
35630,0.526548987009004
20762,0.4617587053547434
6762,0.5063987255761084
16294,0.5285673985757054
22321,0.5142427931512332
7042,0.5086079293738852
5457,0.5187649962017641
21092,0.5099024245167794
31118,0.5143679391754288
28512,0.512724954145974
19142,0.5019843940364861
19259,0.47564434711383174
14203,0.5006051177192096
28990,0.5135386303449802
29335,0.5216046616717332
169,0.46553684612754087
19443,0.5151132385048937
15399,0.5072974600552494
17850,0.4904789264460893
17797,0.5172152683764125
17901,0.4880926584387243
4618,0.4925592231102233
7079,0.5201049982783735
18628,0.5296441587960814
4792,0.5099873612163707
2931,0.5005242722884191
27318,0.4949854871488671
2011,0.4994083361656084
28949,0.5093034308266631
11180,0.5081754372796885
4499,0.5209207753946502
35948,0.5107033974298408
12562,0.531991576453239
21198,0.5305229118307464
6333,0.5058061358107264
20763,0.49298293032810286
31248,0.49612426370256
7824,0.5191207127237374
30533,0.5184911883526198
27591,0.5273138846118883
13639,0.5198393729149339
30344,0.5074882202725529
24892,0.508702858464251
31401,0.5026999021592373
24794,0.5370670770524144
23768,0.534807955800763
4158,0.5299560142700771
9638,0.5093933008074096
20247,0.5037344007371205
181,0.4919797570537385
13757,0.4471801716920948
22026,0.5128752943071561
17576,0.48988757642085906
30475,0.4959028881590628
13649,0.49347821578294143
24268,0.5270294737892796
14585,0.47445039593095967
21117,0.4892937107541194
14918,0.5083989847349467
19637,0.5084915398292253
1132,0.5269238297138743
21639,0.5149477973172072
34538,0.5305178820568928
27653,0.5150713813120781
12707,0.4993881279046229
3611,0.50610715685393
35629,0.5025671935826967
34997,0.5152034680725115
23931,0.529217124922687
32198,0.5113667950774962
19116,0.5035090972744217
24167,0.49970540754819204
12494,0.5000952399838493
24630,0.5195065941561963
22825,0.5033474545313086
35724,0.5229309406460806
6544,0.4702043636133511
5231,0.5247576238218793
17131,0.4674656852993149
16144,0.5059010322264162
4330,0.5024684518410534
17034,0.513848508645329
25634,0.45472258543381977
13275,0.490615917597025
30205,0.49405113387012944
31663,0.5129793554296251
30764,0.5243140227937388
4126,0.5101994411350007
1470,0.5158036837689381
10237,0.5197820758033035
26773,0.5114021450926652
15671,0.518900558940884
21420,0.5199958657815703
33895,0.5050634617234507
24406,0.5132917102139649
4036,0.495986223614473
17599,0.5000267785010254
12530,0.5053816524052682
30136,0.4936087656004118
3451,0.5152034680725115
29033,0.5082102395414052
34803,0.5255470343881218
31573,0.49075576251263614
351,0.46147337667899063
28252,0.5212928603200481
27397,0.5138005105240526
10426,0.5129929744880182
3447,0.45677908079659535
12171,0.4931645425488695
33650,0.4934894888088884
25850,0.519608705124571
21816,0.48980614016559143
33463,0.5087352941323052
33864,0.5208088579658796
11928,0.49384411864183747
26936,0.49245251224180264
30077,0.5064983609685555
923,0.5262402253117032
33020,0.5170914721081116
34578,0.5018887183707216
360,0.5306069974738152
23210,0.4951947749855198
5757,0.5361949348869155
32257,0.4868896385420604
35433,0.49522999246387867
5429,0.5087968662649449
20231,0.4594025297035331
12193,0.5031681810647738
31343,0.5210587902047287
11104,0.516570395907018
5208,0.5252392535986901
26591,0.5092417264147641
23003,0.4887199032342654
35428,0.49890441323943335
13381,0.4602887893491072
25653,0.5027381348556096
14556,0.5274781573927914
6054,0.5197691296108569
21473,0.5147799157603119
2969,0.5001889918031315
16298,0.5340138158007451
24339,0.5032067388536667
31050,0.5219865531234148
22878,0.5026345263240427
6942,0.499926908253992
35941,0.4935918237594187
34908,0.4895833207943498
15566,0.450222179791613
8831,0.5216849643068712
3845,0.5205786396077127
29874,0.5068953257873547
29398,0.5145570400078996
28296,0.5168253704067748
6445,0.502241055656916
32147,0.5069281092765613
34953,0.4853600712075008
17159,0.5207797348812082
32542,0.5148201516588016
17720,0.514882121273423
10995,0.4684752141598752
31493,0.5161813993561721
13634,0.5026188519842179
2652,0.496511783285566
14317,0.45803959412484113
13268,0.4915160056182734
22162,0.4933484218907875
22017,0.5251334829258966
18637,0.4880347073352973
7113,0.47199291169054597
19587,0.5166724390730142
26313,0.4989933296965357
25114,0.5182519233961067
21787,0.4895427123830813
12547,0.5214499863092511
1512,0.4476237684671518
28884,0.49999198806046213
7492,0.5229952822898725
29401,0.5161929790721665
35076,0.5183183354473081
12674,0.4870558901357657
26117,0.5277345789741215
12965,0.5054539029056019
19269,0.5262457761832057
29086,0.48120303508282053
34515,0.5210221172167462
16692,0.4763475653580202
125,0.501480827846634
28824,0.5017274371003193
12812,0.5040005107909614
5755,0.5253311873379931
8802,0.5216398793311733
8303,0.4873543310000318
14263,0.5037264617192082
6939,0.5013680878227249
20758,0.46914816371889584
16887,0.5076844019592048
16201,0.46324013851605045
9553,0.5183916511591671
12974,0.5200055476632472
1532,0.5210667988118576
25451,0.4999981623062407
16894,0.46525952206788046
5620,0.5099341846678098
24228,0.5134960375616632
33291,0.4949912798259001
5703,0.5276190685904804
12606,0.4938282546218709
21879,0.5021140297639964
8706,0.5073532873598325
32704,0.5186390195904923
32675,0.5028887772597971
35479,0.476733398759519
20854,0.4785155059713889
14480,0.5021091228430506
11680,0.5210955480040838
18813,0.5188741247335708
34477,0.5054610401135704
16397,0.5090682376967816
1173,0.48856339972068613
3952,0.5218680748318905
8689,0.4848652288232965
7554,0.49347212923070827
7586,0.501050112425667
20826,0.4924315528714359
28900,0.5115174542812048
30188,0.5067158720000801
12033,0.5043620009791262
34605,0.5160926926839019
18725,0.5112952735418075
33646,0.4747187079288761
29804,0.4867069043078524
25427,0.5112203309965656
2065,0.484314662206448
24400,0.5164855149905555
21424,0.4993454152180853
32982,0.5129799198839575
2992,0.49418871338693915
2455,0.488784237275626
6216,0.5049246441264506
30749,0.5223638781500134
9482,0.5219865531234148
3843,0.5091935552352299
6887,0.5128415179565331
23625,0.4929354911620012
35555,0.5255100109196517
29980,0.520157326593201
20837,0.49828058272098924
17667,0.5062738655551496
7044,0.5249463818003011
24685,0.512741323203242
34968,0.4645655396438441
20808,0.5093604528049841
29737,0.4887474650209941
10927,0.48705325239976227
25812,0.509533879363966
9744,0.4844861798230192
34709,0.49501155616843256
14402,0.5194739877212888
34273,0.4843395791537906
19561,0.5194099924817608
19178,0.4568422386657962
4089,0.5078549622917737
31749,0.5105519861403944
23516,0.5233174399166228
14444,0.502784664277631
114,0.49277484274613187
24880,0.5062672560005317
34403,0.5084013840495067
1787,0.4988823585705288
7391,0.5061102849508683
27274,0.5196667258253715
10484,0.5150544371071583
10575,0.5186630378479583
27389,0.5081166068404812
15230,0.4864466218089094
35546,0.49370289849108934
17540,0.4763083506458199
19746,0.4985364672014898
28376,0.49085434043349574
25705,0.4669624373253122
18711,0.5083833525062472
58,0.5117297654080988
35552,0.5261554657611287
6622,0.5029463836597357
32655,0.5119793262293668
17577,0.500414662640668
3954,0.4609869240916817
15155,0.5202143943616556
1373,0.5221961418269006
32793,0.48915409839487006
13777,0.5216707010422962
22061,0.5251088344698337
11914,0.49573322125993186
33711,0.5098105883364306
24034,0.480214055918394
5291,0.48085418793032686
3584,0.5317307922807428
20249,0.5075004562102821
5987,0.5035876854576238
1452,0.48193135462335734
2546,0.5233564612301697
1330,0.4937612173252172
21102,0.5227970808824627
21620,0.4753760884618311
30732,0.5123151626280318
19581,0.5090914254740435
32850,0.5070905304606472
8545,0.46478960135837527
8950,0.5257673287705129
8020,0.5243731556314261
12128,0.48784002299964746
11079,0.5149274403844813
23110,0.5018891901612207
31614,0.5234255496457536
10790,0.492488322494345
23066,0.5045919780465797
8872,0.4698103672032246
1710,0.4988061604905954
26142,0.4621192583668681
31770,0.5217349391418039
14532,0.49528167451924504
31136,0.487978397776913
21521,0.5197560760424427
24074,0.48771142459811373
27341,0.5266872069098723
8268,0.4793612947819218
12699,0.5171980801947451
34527,0.4987306768976165
3066,0.5150797007100774
34833,0.518595796273774
8912,0.497013866090597
5582,0.5169457369594023
19968,0.5149610434573776
23611,0.5028394426276381
20472,0.49467283873670925
35840,0.5096575118023404
15128,0.5353739488122745
9009,0.490123953918354
2110,0.5170537970700045
25931,0.4700805562545139
29100,0.47152267523183045
3505,0.5202160769807146
15415,0.5011719310273726
1913,0.5132681859177767
12917,0.4887259819718595
773,0.497867759613194
6149,0.5676990154579412
34356,0.4942878710195676
1788,0.4935590231819791
7662,0.5334338265662244
32516,0.46019358935955706
30832,0.5118608357210038
6793,0.5084781494087898
12476,0.5210388363390679
22992,0.5293485496731535
5244,0.5286825291439043
11810,0.4965772243108279
19741,0.5022451889559619
17090,0.49550833706762487
3695,0.5173475139147409
29162,0.5155956439582212
1220,0.5052144358951088
21163,0.4825280326629321
28192,0.5176117788045873
8343,0.5132263039745979
24240,0.47557039939761936
20884,0.4820862251584953
1504,0.4899591663618868
25879,0.5052252368053768
16293,0.4954688131916039
29510,0.5256035388871553
27682,0.49818992026882336
22256,0.515417719372622
15358,0.5077050357154419
34320,0.5381145633147638
27759,0.5112991292361626
15429,0.49663116037076055
24302,0.5098119477410045
30145,0.5076790786246405
12120,0.5069568232544912
10446,0.5062095114561749
21802,0.5214055880633126
32600,0.5343777591389495
7523,0.5160029733662717
17322,0.512017908351099
26448,0.5033403816412967
4970,0.5128005738034571
12513,0.4536878352322298
8794,0.4971446967865224
2655,0.5131367870195067
16555,0.5102962596153958
5786,0.529075505991728
2529,0.4982449526941519
18749,0.49747502288887013
22186,0.5171107463437307
13818,0.5172666137005653
9380,0.5336068052951028
8032,0.501331777651182
28516,0.4978337731502385
26679,0.5148310386550796
6984,0.5212430388628014
1656,0.5003044557922551
3341,0.48722693238016346
19647,0.5071323604652067
10255,0.5032035543441943
3967,0.5202658324620255
6163,0.48432155509331326
35446,0.48767029298533204
33144,0.5252165956731313
9251,0.506230404642518
13055,0.5068776257987097
23587,0.5118860354529865
27813,0.5147297892464301
28543,0.5233473859263416
33193,0.5186912704137835
32787,0.49979687614555707
5253,0.5125703148507744
149,0.5019986613757278
32679,0.532107930228324
31794,0.5026294925384571
17205,0.5013459267190161
20372,0.5122942400704784
24326,0.5030768706834033
4984,0.5162484900571901
5381,0.5239236506778018
31963,0.5276635887249426
31627,0.5204856424516006
4208,0.5167089523223751
29151,0.5180602084977272
30229,0.5096744659836504
290,0.5078757757947953
32919,0.49138541443355765
9315,0.5265477463830195
27223,0.5072995311658006
3418,0.5156389113293273
24329,0.5080120809528228
2864,0.5017765021718623
33533,0.49166532316794964
16854,0.4948497510947667
7036,0.5091819526334671
11740,0.5147518153584912
15499,0.5093289232196108
26786,0.5051005405188331
25298,0.45074068358028674
28056,0.5164940187650019
4233,0.49903243499190575
3120,0.49650936547131824
11614,0.49337943418489355
6807,0.4929322946430868
13168,0.5062796899095713
33091,0.5147052210613391
6907,0.5178688473535114
27046,0.5149940312253793
8663,0.5203592671051999
11361,0.49602237914861064
4025,0.49954204865731056
12071,0.49635637682432693
21902,0.5133901518078152
34721,0.49249200184222547
33497,0.5213539390507027
18150,0.5001486236071511
28744,0.5013312307787526
23957,0.5186335140491363
25447,0.5206471907801448
18406,0.4998226720315162
22817,0.503903009096126
35306,0.502740601475139
12312,0.49217958601551137
13849,0.49096075748213813
22099,0.5236654389681888
8947,0.5074814172232373
20821,0.5123750399717264
11120,0.5424677943228425
12370,0.4904339687081512
24948,0.5293782004512149
19929,0.5140696374148656
6224,0.49833559395701965
17341,0.5012943823319815
34017,0.4936411950390093
3355,0.5045652780494705
20778,0.5182272386088852
22829,0.5064964492260194
20473,0.49171535288780044
2173,0.49966924197351986
33357,0.5197486988508875
24281,0.4976167502080495
13425,0.5239593681390637
16523,0.5108653858881922
32730,0.525646932176713
5023,0.4856338504463617
13336,0.5178656909367202
4607,0.5298615761776999
3149,0.49730090526914816
18264,0.4616665870852232
35357,0.4912814748781259
23864,0.5243640688775312
19670,0.49299118382827684
19922,0.5175903483716211
7151,0.49831504677733474
18923,0.5038854590371946
19655,0.5064947226593624
23752,0.5227988939697472
33750,0.5187807331636326
15465,0.46255487971786763
10153,0.516465837858612
10472,0.5099997777093759
2898,0.5140410972116352
12630,0.5100146607323016
27767,0.5041052224339876
30651,0.47831023291270247
9101,0.5157930058839401
12998,0.5087548387383308
11380,0.5157991451723954
14859,0.5143641350401312
22125,0.512976903718017
2868,0.5052072080768701
6870,0.5041161732700055
972,0.4987995803985071
4881,0.5165650731355982
33872,0.4594270575340871
28023,0.5018726247940368
33262,0.5222038768742341
2873,0.5267542818120409
26435,0.5016276296144458
27969,0.5295991258900339
27649,0.5088539527877545
7483,0.5177551861302505
8615,0.4984240016947735
30144,0.4903902918206021
28969,0.49497602691449777
35270,0.5192472703574383
17555,0.5153060497056389
16618,0.48367133340167223
26524,0.47181128733379224
15148,0.490808639380339
6534,0.5096975003761618
21890,0.5062217693287501
29330,0.5000707641880988
23872,0.5207175251454312
10131,0.5113837755081092
34041,0.5163708587227785
872,0.5074040008537822
34511,0.49092244763559845
5234,0.5106391172648413
16891,0.47669190167941355
2716,0.5071472174372399
28080,0.5042405963833817
8232,0.4936958312417279
30498,0.5067170075226658
232,0.4782434326896888
15583,0.5355844034485809
2880,0.5029189539840283
32420,0.5057040568298014
31423,0.5167259995141529
21211,0.515229544355155
12454,0.4966929306957304
34569,0.4993024461959581
20114,0.5231744104554422
8385,0.5172903492107339
18778,0.5190629056778293
24066,0.4867313594765457
24569,0.4975286521797227
30664,0.5090566990261631
34371,0.5017501609323788
9730,0.49516928108133684
2189,0.49541255532340867
2925,0.5041964843113759
19564,0.5326142519549326
8780,0.5182774248507426
8815,0.5083660986237099
5170,0.5027891333243439
5972,0.5001757110660227
5774,0.5256880126399798
21966,0.4873426294982831
527,0.5015620285300031
33682,0.5166421543348181
14,0.4934344343908973
12714,0.5083692593911261
33292,0.5104716119676458
14330,0.509233445620677
16565,0.4869031010325037
4309,0.5082810140358781
33582,0.5069237590427434
2796,0.46828292258423165
26559,0.5055211232980321
28921,0.4979499872342878
31469,0.49800214175977486
3827,0.4797561265061249
32052,0.5026010077277876
11087,0.49584875395495276
21349,0.48527992018132754
25223,0.4877178848947373
25000,0.5289507554706206
12957,0.5219438718392692
28461,0.4930912879313387
14240,0.5051930887555016
20360,0.5254077919776143
23812,0.5214524234259578
28809,0.4954392041540178
35459,0.5268947676985317
33801,0.511760632635941
14700,0.48326863721940183
10502,0.48705237655558736
9812,0.48572492810356677
29215,0.47828804985983286
18879,0.4947250259473392
31694,0.5120388918011487
7931,0.5115039697741044
26967,0.4881610994623261
3491,0.5148859994267354
27314,0.4978663049744936
21238,0.5238993704631315
28045,0.4951653025474011
10555,0.5158473678996816
26115,0.47929357358814556
31838,0.4992073471496238
22246,0.5216893591938649
28181,0.478155916730478
31908,0.4968528401029175
7504,0.5083549585622383
22784,0.5064331361037722
34893,0.4891870399625526
21690,0.5103257021196979
19558,0.5195153817266448
20712,0.49782143088698005
31424,0.5223729083005432
18479,0.5122488841038954
4135,0.49793435064092817
33699,0.5268410352067487
4408,0.5129405836900794
29857,0.5210515069549162
27629,0.5327408827328033
32032,0.49938470412092456
31894,0.4988512601120978
29605,0.4849110579931882
26953,0.492034011796351
12557,0.5126640963900079
34945,0.4946333411375399
19239,0.49439792720536724
13181,0.48762607521694445
17236,0.5154575775989281
15540,0.48190034616529936
20326,0.48879217173815115
14724,0.4941283085741055
12221,0.4525300799726753
18118,0.5012258754834535
32765,0.502109396305761
11009,0.5010135217866872
15159,0.47553074521875993
11992,0.506083379193871
13040,0.5272956673049815
10257,0.5192414407695443
8895,0.489440419891249
9664,0.514733444502053
22918,0.45280536189117926
11099,0.5103144927313757
5029,0.5131418930231251
7467,0.4649598947131566
29552,0.5272811308813196
31561,0.527606425367744
31841,0.5135298001356162
29353,0.4871397147661258
23624,0.4903001253224164
22581,0.526932715233969
3858,0.5068317806707233
22130,0.5187342226747814
26394,0.50851434506735
18518,0.49929825481010454
29544,0.5030582758415985
22638,0.5152034680725115
35290,0.5004073672287978
3946,0.5029326772871189
16410,0.5084611207958409
1845,0.5050891916078231
4317,0.5019727528247211
27618,0.4955781668898929
15967,0.5043507408026034
18147,0.5310129270493403
19371,0.4893408882727309
13884,0.5010753680687755
26637,0.500234008380578
21125,0.5078911767125308
3015,0.5063995275894905
12846,0.4876572200005946
34560,0.5025401159102604
7507,0.4824845911601111
25044,0.5259842498644421
5095,0.519981120725498
21246,0.500977563278136
23264,0.49795395934087855
21837,0.5151106625497814
14545,0.5149949793625135
33693,0.4966759863693331
9866,0.5116083530088652
5034,0.48776577673813737
31943,0.5115599432916822
12433,0.5192403678642674
29947,0.4928043331997177
14320,0.5084955843768989
25640,0.5180823114211477
6642,0.5023129895461094
28895,0.5173469444734814
13508,0.5174732369355972
2889,0.45679919345771347
29960,0.48853433250283007
21493,0.5185282735723823
34345,0.47716226909998755
34977,0.5245715689878488
8148,0.5132502540626435
10685,0.4975238718060276
27760,0.5012351659792835
20357,0.4982672964560656
17748,0.45567897149575104
8364,0.4748005711939709
8941,0.5195570163530647
13208,0.5073595218475458
34645,0.4927715983420959
25316,0.5256435832479917
13167,0.5041238849219565
10100,0.512055858022845
21446,0.4922609787398761
31231,0.5152034680725115
27402,0.5082780675178867
27406,0.53020155134103
29730,0.5251888701971591
20094,0.49794870089580656
4527,0.4977824879605039
13108,0.46721938245407324
10793,0.5036509108538736
21392,0.5096113401788264
17669,0.4777436736804386
8206,0.5000247338786543
31959,0.5066383941995608
29603,0.5182904226175198
34912,0.4582844379316816
5250,0.49306465001285804
19447,0.48808185494956857
4080,0.5036993822158738
35856,0.5118707224522119
11775,0.5062484243849155
5925,0.4852957077593637
33138,0.4779512652588282
22379,0.48483829456532485
1773,0.5064371873828799
8595,0.5025681536889346
24236,0.4965837444524293
28209,0.484839702796126
29408,0.48615012939219376
6618,0.49796046467998933
5182,0.5056130982648127
20159,0.5040893450535188
18600,0.5059434568990027
25846,0.508430290786697
3337,0.479026034794616
1947,0.5065586255149723
8434,0.5010921065195163
12464,0.5033432343780714
31158,0.5189106382906196
5425,0.49985644179961225
5580,0.5015405094519005
15118,0.48878507536545046
18742,0.5179668832538125
18304,0.5176636893418045
7737,0.5013317004396132
11260,0.5184305435022663
30004,0.5084278324064453
6863,0.5163770726436783
6300,0.5153216197232828
10297,0.47265664045396755
33370,0.47329199887397816
11210,0.4899822951401362
3016,0.4985343428369573
16106,0.466181692157855
33001,0.48303830663107383
7414,0.5184449007335796
2068,0.5022111811624365
12689,0.5152459706037225
29830,0.5245588427676123
15202,0.4690620518654051
210,0.5168716286715099
6195,0.5108669697493704
17366,0.5113897190270908
9364,0.5182988978882396
26155,0.5136772967951977
6973,0.4908962506048308
5417,0.5260325794616796
3850,0.5246596469657179
33025,0.48911451952024
10360,0.49852609957864935
23760,0.49616469498731147
19588,0.4996662063467588
14981,0.4754706673167599
30595,0.5058757878073952
12181,0.5283591327722639
27102,0.5048370544465866
16287,0.5045859973825095
33676,0.4925443880654098
31387,0.49754538165612233
21647,0.5244725008300292
27853,0.4921139730178461
23219,0.4882120804126768
12839,0.5082317648174624
33062,0.5102134874430618
10895,0.5098523155380293
10188,0.5182970470090521
19051,0.4971511185209428
18767,0.5192757507223665
20700,0.49104590205454535
26083,0.5257018371312993
13138,0.5342163619494961
14423,0.5505151381430762
20007,0.5049201859822607
33799,0.49001085712810566
35763,0.5023170880577675
24862,0.5071829887794956
13835,0.5257055469672988
28391,0.5207877197450103
26894,0.49557904017226384
26859,0.5270228673068891
16361,0.48736618815411564
11506,0.5228273432744124
32640,0.5248456620359974
27465,0.521769510061776
31619,0.5311471807140768
977,0.4790885238668467
7841,0.5283990806433971
10211,0.5115764482840468
18613,0.5061667409746068
26122,0.5177614521366013
35950,0.5231144690928342
28411,0.5101127966762916
26074,0.49828614815455957
28962,0.5331578232686935
24202,0.5091576358445071
14125,0.5022759501123654
3053,0.519426370814725
24318,0.5093608677588118
21274,0.48756253459258275
23614,0.4743836122729153
18433,0.49827448633293814
9169,0.515464381991734
29598,0.48040762737558673
6192,0.4942817523739593
24568,0.4983958250274642
26863,0.4931166147971028
1494,0.5088671556464073
18933,0.5088725336148789
14903,0.5108580236498202
6959,0.48770673551488897
34339,0.5157707511916775
14748,0.5005105112832157
25625,0.4880426621724187
30279,0.5278682379617546
13096,0.5317735475058852
14755,0.5263191419443338
9832,0.4887123642597242
21650,0.4994428788661244
13536,0.5265692610841205
10365,0.5138303816453401
8600,0.5160298695978284
19314,0.531117974225015
19113,0.5257381295357016
19485,0.5022674855827448
26707,0.5180322804923982
23940,0.4692915376152069
34193,0.5270290591659386
33655,0.5141887650282345
1703,0.511180058753126
15225,0.5063847708715142
33706,0.5070723316723929
17749,0.5172639680347229
18259,0.49970182254411266
26349,0.5223317204081495
33102,0.5247341468419123
9054,0.509617213301681
3160,0.48221000646348905
