t_id,probability
29330,0.5035593917624133
23872,0.539419176149756
10131,0.5284318178368179
34041,0.51194033228089
872,0.5335867741951289
34511,0.4655424715451182
5234,0.5174016868842503
16891,0.48034117049409564
2716,0.5186453986244931
28080,0.49689868764828754
8232,0.4657770086568613
30498,0.5225437908663253
232,0.46983993560416965
15583,0.5453047116299099
2880,0.4945064503441722
32420,0.5027935954191068
31423,0.53429268207907
21211,0.5126128841357764
12454,0.4905907596199234
34569,0.4952010492230715
20114,0.5214574630401677
8385,0.5309352813695836
18778,0.5118611917717478
24066,0.49138741264702623
24569,0.5018735172387544
30664,0.5163088861064093
34371,0.4868094424682917
9730,0.4764224453280794
2189,0.4716445933674527
2925,0.5101562193044622
19564,0.52444103274411
8780,0.4937796997261302
8815,0.5167493223535764
5170,0.48180448499784795
5972,0.5075267721112815
5774,0.5495664360643422
21966,0.4823508480319745
527,0.4825232037086853
33682,0.531507011831722
14,0.47383764908234377
12714,0.5017268215662812
33292,0.51533517012449
14330,0.4900131226232584
16565,0.45785235903364446
4309,0.5153844258314509
33582,0.4978226525489921
2796,0.4908606083855809
26559,0.49000382787570673
28921,0.5022319371144425
31469,0.484234841997654
3827,0.4438871488062767
32052,0.48365094921126855
11087,0.47821395116707854
21349,0.46585149196765957
25223,0.5011879266736338
25000,0.5660792620801091
12957,0.5418535448817963
28461,0.5286042507468287
14240,0.5157520254065093
20360,0.5441395311936061
23812,0.5514548964363262
28809,0.520632529595326
35459,0.5237000909198997
33801,0.48477433058551767
14700,0.4711952130301543
10502,0.49697412560723137
9812,0.47992763864514776
29215,0.47296733179876016
18879,0.4725273545177651
31694,0.512505989300655
7931,0.5125851393874229
26967,0.47796923035208283
3491,0.523124431546351
27314,0.4820165175016609
21238,0.5313444610462894
28045,0.486766808232026
10555,0.5334417020602386
26115,0.4742700712857302
31838,0.48267139915866136
22246,0.5342392299097897
28181,0.5498731756532502
31908,0.4931508006902408
7504,0.4808502279970468
22784,0.5001596806864468
34893,0.5062875783680754
21690,0.5166734095943335
19558,0.5083836424278053
20712,0.49565341513544997
31424,0.539940800382541
18479,0.5253403231991066
4135,0.48799837859718925
33699,0.5224849259376234
4408,0.49583219376296145
29857,0.501213202702063
27629,0.570781344611652
32032,0.5007120327562631
31894,0.4973288437035483
29605,0.4873393845615283
26953,0.495660334520944
12557,0.4940707266267311
34945,0.4954005724976933
19239,0.4869545806555666
13181,0.4752904356412612
17236,0.5262383789659605
15540,0.45762070069165217
20326,0.48052236541985804
14724,0.473988060811722
12221,0.44565177754506896
18118,0.49843642680600125
32765,0.49253007607115845
11009,0.4995543964902975
15159,0.4488626763891
11992,0.4769487986977263
13040,0.5283127734147977
10257,0.5290594059349203
8895,0.4949397387421395
9664,0.5025539816820556
22918,0.45948882387703777
11099,0.4996220237532831
5029,0.516598207551962
7467,0.46630948391773386
29552,0.5303705577123612
31561,0.5629222836053114
31841,0.5064676247194797
29353,0.4700723702710804
23624,0.5104945937483845
22581,0.5188711694282088
3858,0.5127538252609678
22130,0.5053514708054683
26394,0.5107818029164218
18518,0.511183111173859
29544,0.5158134396221786
22638,0.49377866449568314
35290,0.518120222950306
3946,0.48970947966795686
16410,0.5075682198757532
1845,0.4935740778356008
4317,0.4996773644546611
27618,0.4786080397095528
15967,0.4658512613238197
18147,0.5882542815209288
19371,0.47776509914893533
13884,0.5086885384021228
26637,0.5009447134576378
21125,0.48909300353924406
3015,0.5212058751946841
12846,0.4894492114013488
34560,0.4819068027037232
7507,0.4674395282607757
25044,0.5277159900607882
5095,0.5123508940922878
21246,0.5003605133276318
23264,0.47527269088888746
21837,0.5250820028000321
14545,0.5106763825767866
33693,0.4836478454849307
9866,0.49601033347373613
5034,0.45967262401371667
31943,0.5052531160199243
12433,0.49669702439078023
29947,0.4850278519843784
14320,0.4813286280941076
25640,0.5072801045058856
6642,0.47932238488875123
28895,0.5052182558472639
13508,0.546806029920417
2889,0.4375506394456851
29960,0.5255292872649242
21493,0.5145188679346437
34345,0.4972465518056509
34977,0.5474291033111827
8148,0.5017490998241004
10685,0.47828878554102056
27760,0.5017784165345796
20357,0.5268728384142602
17748,0.4441737620230398
8364,0.46844193682572827
8941,0.5395156449123785
13208,0.4931435157382233
34645,0.4959961452741564
25316,0.5269156323770655
13167,0.4817774345954212
10100,0.5049396006405188
21446,0.5072826755631796
31231,0.4967546719867623
27402,0.522295935162017
27406,0.5258771259753764
29730,0.5201275130802624
20094,0.5017651259820827
4527,0.522783767665528
13108,0.4717634533384717
10793,0.5203516957935133
21392,0.4974021130971211
17669,0.516440556271066
8206,0.4913527756637125
31959,0.5321919375388673
29603,0.5037169806643311
34912,0.44017775676675513
5250,0.47656666219736865
19447,0.4881094972139683
4080,0.4878900499329974
35856,0.513004168344967
11775,0.4951492865859464
5925,0.4632127751511811
33138,0.47374046968417155
22379,0.47354008433893036
1773,0.48155312408452255
8595,0.505706631170142
24236,0.4875256017580276
28209,0.4821305641580202
29408,0.4804650770002693
6618,0.48649465115159396
5182,0.4872394126591992
20159,0.5279797834683071
18600,0.5075744163755068
25846,0.5105210581862292
3337,0.45789762070024354
1947,0.5150620360349625
8434,0.5009382121712128
12464,0.5240627563725181
31158,0.5393018824945977
5425,0.4827922680721449
5580,0.5026254653289031
15118,0.44962943560353114
18742,0.5228286692274637
18304,0.5428861479097398
7737,0.5096072717065402
11260,0.5117139114701624
30004,0.4959536611353358
6863,0.5384162100489526
6300,0.5207856163729988
10297,0.474774261149977
33370,0.47727189690617255
11210,0.48251761690005496
3016,0.5082080770050165
16106,0.4730725732845482
33001,0.4953222964752046
7414,0.5018087814411322
2068,0.5162533380095453
12689,0.5418334304597834
29830,0.4998090751755395
15202,0.453779169220655
210,0.48582488306668953
6195,0.5238312633624829
17366,0.5189308029088247
9364,0.5108814440153594
26155,0.5281118566679186
6973,0.46457149949473087
5417,0.5550065055950799
3850,0.5310387373927985
33025,0.48145676405539145
10360,0.49554181705784456
23760,0.47685683557062525
19588,0.49019616866749127
14981,0.4649121453599594
30595,0.4753290672148435
12181,0.5364250942871897
27102,0.4959303859420085
16287,0.5269800645865884
33676,0.4963824380113855
31387,0.5027893336229822
21647,0.5511828053511512
27853,0.5002028114852998
23219,0.4824195956329082
12839,0.5265862836517972
33062,0.5088371460725054
10895,0.4871526368764954
10188,0.5388376958847172
19051,0.4878519149779931
18767,0.521198073383058
20700,0.4717111968519533
26083,0.5130904896311629
13138,0.5506489946810267
14423,0.5275649429523565
20007,0.5030223001710356
33799,0.49710247285064935
35763,0.5179137825913781
24862,0.5233397905292629
13835,0.5484843640580723
28391,0.5048502238236612
26894,0.48374332799083025
26859,0.5275116011310714
16361,0.4619576051638987
11506,0.5493467760511164
32640,0.5348601505319401
27465,0.5123304791369531
31619,0.5401005094236779
977,0.4705593910418106
7841,0.5196431760956555
10211,0.5102647626094987
18613,0.49320379941432624
26122,0.5020087587235851
35950,0.5192014371132592
28411,0.5225999434048345
26074,0.49436342395201066
28962,0.5682297200253932
24202,0.5239809750167237
14125,0.4872775589753869
3053,0.519956382792038
24318,0.4986323854860033
21274,0.44711443039279325
23614,0.4846598196125526
18433,0.5030658169068659
9169,0.5185588737323584
29598,0.48225269710454405
6192,0.5048087177150106
24568,0.5071551324884148
26863,0.45925780520060294
1494,0.5014454563839
18933,0.5214718159025005
14903,0.5540862777852145
6959,0.5028463936524276
34339,0.5401374944443724
14748,0.4956839937722952
25625,0.4850653172668153
30279,0.5736603925813261
13096,0.5456402099521236
14755,0.5498627915555823
9832,0.4494498955141279
21650,0.48479724027312165
13536,0.5296616133600944
10365,0.509000153778584
8600,0.5098601443596841
19314,0.5179236918147253
19113,0.5093795254267263
19485,0.51801415118075
26707,0.5279155132246678
23940,0.46694236236374265
34193,0.5478617060868294
33655,0.5068503639499832
1703,0.5082313968412517
15225,0.5237613927522853
33706,0.5395939641039211
17749,0.5195885046477354
18259,0.5007432088607274
26349,0.5338426294439905
33102,0.5380113539729365
9054,0.4803272343755138
3160,0.514972547820933
29500,0.5172345812389667
13521,0.5182081730818486
25988,0.5075800356360317
20801,0.4961178859652336
12419,0.4894061997701994
21277,0.4963542429989592
18084,0.47101544040832877
10972,0.5121795536862978
28407,0.49473957799847523
6899,0.531356539526038
22920,0.5330620678586293
1944,0.5068293927219862
31182,0.532653690047228
14593,0.5024587808104289
15512,0.5003712000808536
26353,0.5400323236916738
7929,0.4723297053986131
6520,0.5178476257496034
13612,0.5290640425661508
27331,0.5076188000114777
15359,0.5502441299793137
34612,0.5623120065089309
14044,0.48146938129751826
19576,0.5089558893008898
35643,0.5248830078310851
18684,0.49448486226674415
26487,0.541885228701553
9077,0.5201160814687747
34506,0.4972286109342373
1680,0.5573467604029181
9260,0.5584844903635099
33919,0.5180900602774905
13908,0.4979329313605855
13095,0.4521920575757248
24911,0.504100113510337
23769,0.4718600906675289
31606,0.5012055264794797
20344,0.5290974684528228
32924,0.5433794644288773
23539,0.5646645911428626
26886,0.4924686764073859
32558,0.4667502418076693
30985,0.5172070996281131
3689,0.524305959803721
5941,0.5298680908657246
22462,0.4904177678643869
17552,0.5128150691426292
27606,0.5283558830416946
9068,0.5055323358071002
20558,0.4646920605861301
23358,0.4871493158692398
8048,0.4763113506690554
11595,0.5037920294073929
14747,0.5154502608218262
3741,0.4777398517875247
29059,0.5257294800275467
13546,0.536318014433049
15434,0.48418801255982136
18530,0.48257208536627116
35668,0.4931749600425397
435,0.5410278459353695
13462,0.514479467080014
11790,0.5811581535628317
25778,0.5052809332719526
24328,0.49091644804974244
23703,0.5137070452829849
4785,0.561080685985585
11473,0.5032912333665781
23888,0.5124160721004353
11587,0.5539969793679129
34151,0.49558603322095196
27636,0.442441062691385
3603,0.5340163224437764
31810,0.4774957384320043
9034,0.48992779845294776
34821,0.5323238257276511
33465,0.4578791893222484
25759,0.46972632873231623
17161,0.5094329169951781
6079,0.5010783383369812
3283,0.5200167726298712
17362,0.4904136841787109
27259,0.5344672061155751
20925,0.5033284815866277
14306,0.5036424226059417
1649,0.5058381089106472
17278,0.552308155309438
24773,0.44967212402518675
18009,0.4914390787796792
7792,0.5124497256065069
10351,0.49255771068725623
13241,0.4829548849127616
4412,0.5075000411983568
14625,0.4713857183744807
5960,0.4993506265477798
30118,0.49179447056110487
11339,0.5133007382681531
32031,0.4842240143211607
30339,0.507491505453199
23633,0.5241697987681911
5376,0.5397633488945344
31386,0.5221937574617947
3639,0.5933647257748594
18437,0.5150295141463207
4279,0.5506154714301801
29340,0.5042732735759213
4027,0.5492307865494479
25713,0.5178192455722825
24017,0.5106863855846657
32330,0.47424267768023215
32873,0.44565374344545927
8244,0.47508173452868285
22914,0.4636668185781229
34354,0.4723278538303464
35379,0.5044241435882956
13828,0.48085968342521623
3261,0.49723992271040596
30059,0.5192018714719746
27116,0.5269201772251888
1368,0.5069623418652002
19162,0.5291067608058505
18658,0.5262598356627428
12727,0.5099102772002839
13730,0.5166499482262572
25939,0.5540250603304611
23596,0.5085343926541016
11885,0.511626040599101
22012,0.5128831984383561
19673,0.46698677370136427
23523,0.5079136912212738
13515,0.4779418834174932
2303,0.47772774425848197
31966,0.48590181321012804
30703,0.48433555614385587
5476,0.5189854205747642
14708,0.48695278275334697
28842,0.4853544307642195
14467,0.5193818796608457
12018,0.518969412443712
33670,0.5126587295882306
3535,0.48498465063434154
23560,0.5582679147590655
26598,0.526457420259357
30172,0.5257679286113571
2774,0.47621007560249967
15904,0.5172981733418899
35406,0.553203285357872
20478,0.5390770813976233
27967,0.4910212760674575
6648,0.5376831055746408
34717,0.5113039025200854
23689,0.5029073537981927
32184,0.500288338331367
22957,0.483770165571911
15723,0.4721899169209985
34704,0.4748318197637909
29175,0.4874993490082446
12073,0.5287261881445129
4572,0.5325132610186001
28851,0.5038341642033085
9574,0.4901462906240613
6122,0.5372305901434787
8727,0.518954167720737
16021,0.5312196228134535
486,0.47857094300049063
1756,0.48173497373236146
15607,0.4968529604546788
4794,0.48118591793445226
36056,0.5315878921331472
31715,0.48849517600887604
30894,0.5162790978153526
20364,0.47875362822194706
24079,0.4939601815203847
11277,0.4746613452757855
13325,0.5454510358816844
27972,0.5037281079531117
19318,0.5034903920558637
35415,0.5306503486580769
28999,0.5076224651414547
17367,0.48173967158999054
20066,0.5191504953580928
28337,0.5244132564573206
10534,0.4935834282666724
19657,0.4793823669848503
9016,0.505978005051457
19111,0.4726418634375109
29974,0.4853143206601799
32392,0.5067267699722942
34102,0.510065826878051
17524,0.4926685022974452
6825,0.5244797618888384
3730,0.539425028621217
19599,0.5007705724215679
25844,0.5564719162716129
12336,0.4650299429457407
25080,0.47990241532816613
14757,0.4318412463671161
34740,0.5037297791486314
4318,0.5025462777532889
15455,0.49825338557032806
11714,0.4588406612631474
24069,0.5357953520685804
34714,0.46993663914663414
24475,0.4971304458037183
31751,0.4871927642952863
9481,0.5198942188793304
8560,0.507939190533283
32285,0.5371067627587074
31304,0.5193849514866263
27802,0.49709451888225054
25701,0.49489096628089196
11493,0.43193918418523886
12368,0.519375933326297
23030,0.48615033316586787
292,0.47992327366997867
10547,0.544265516366435
21557,0.4941431274996103
22386,0.5331442306852465
20117,0.5124675536037167
19505,0.4715374160254634
21848,0.5168069454266494
11023,0.5134416863642044
20218,0.49044405043059297
17968,0.5035783644357773
25692,0.5031670380080955
23960,0.5542509895401734
32594,0.49642585314991006
33551,0.5139390911402335
8948,0.5316994626826146
5641,0.5012798188781117
18391,0.5473910535711737
1536,0.4619362089318683
11827,0.5007346525894628
26139,0.5320933443358016
6187,0.5540651645884482
33662,0.4985200436076504
33482,0.5080386117047528
25900,0.5346880156074136
3554,0.48577034283912235
28144,0.45567354890347184
19767,0.5221025269715731
35300,0.5287273428992908
10698,0.5194674475045187
4987,0.5300181317556456
17194,0.5216599545648382
15041,0.4917643090751856
21255,0.46061420270555575
9754,0.5189619471896477
7794,0.512406478957838
19085,0.5400845170929004
23187,0.5248050072992289
14763,0.5133719660235299
12754,0.4793091758598423
25409,0.509348749830262
1698,0.49551081161537863
35201,0.5020495104373688
3605,0.5194620712236542
2787,0.4637539259718935
24421,0.5288304128287001
15373,0.5438602005639066
11348,0.48812350304907315
28996,0.4908694328820504
21591,0.5382953025073801
1984,0.5187968033011164
27902,0.5170184464923508
33555,0.49641591663943196
33500,0.500804921708796
24609,0.544218275658505
5598,0.45799348291663444
26660,0.5460673336676167
14610,0.49205003713155543
13671,0.508134095749261
9351,0.5348449799565967
24776,0.5163984733392138
3865,0.542352390119713
31104,0.5171478608131566
22005,0.4964562002661728
29416,0.440322141993356
34829,0.48425146918871476
22471,0.4772273271668726
23733,0.5639208464146612
4738,0.49557275859300765
16300,0.4518908188537305
25165,0.5372066571782775
7147,0.5068009525528956
29790,0.4709889210124023
6729,0.5489055126624461
19453,0.4963511260805906
13627,0.49482022297002204
10444,0.5471421028534911
9552,0.5069988141199435
2254,0.4982724299692856
8436,0.44134276167005976
11886,0.5530511751293833
32801,0.4881322011386705
23942,0.5176090805229371
8731,0.5405134097993737
10539,0.5065734834148359
30570,0.5087920545797627
32051,0.5328893528353719
3898,0.5420895683400935
2285,0.45506520707157394
23195,0.457587986036864
33540,0.536443083491577
27912,0.4745295072605168
2479,0.5180206256380612
26822,0.5121613275990674
7708,0.5367904350302617
32668,0.5111519209645662
10463,0.4614448898111665
34302,0.5076718372732072
33790,0.4887078603241437
5625,0.5072245290841566
8033,0.45198455763803214
28709,0.5289087714661198
17770,0.5267013384442275
7660,0.48488458175993543
15801,0.5261117157445035
7866,0.49445705297497194
15115,0.5347124191268069
14463,0.4725533199686481
25671,0.4638792833874418
13018,0.518381143883529
19187,0.5632307318215762
32946,0.5445537286049801
2722,0.5616401365695711
3888,0.5248738012247534
23369,0.47165982484479363
30806,0.4997149042942512
9415,0.46843357228236515
6230,0.5677944774676639
19075,0.5328521174533662
9217,0.5141441764425164
31953,0.5177418792815955
21792,0.500812492955731
21293,0.5318316237723918
9092,0.497921047110202
32858,0.5574744726797675
23796,0.46918716481745454
11306,0.538331779657551
24309,0.478481964621515
6465,0.49710733510941285
24839,0.5060586980033117
33924,0.4545507073913807
8112,0.47565848854685105
9228,0.5061951967972284
34126,0.5714359413538035
600,0.5219338256993826
26567,0.4936749998406612
21624,0.5312555790953182
34369,0.4841753276732235
12333,0.532036214560429
23485,0.49492553860230476
2386,0.4888207066629028
32947,0.517169008488303
24669,0.5020245399172473
28539,0.5330320640469196
31673,0.49514920080997593
18411,0.4879064367548832
28715,0.491944886356768
21232,0.4914825922107119
23283,0.5030658108334114
31655,0.5138289823441117
11517,0.4991507467477082
8279,0.5122353959262232
13967,0.4856850883520845
21932,0.5247417178091142
24775,0.5036994268984805
3360,0.5014744948205907
16336,0.557448090850048
7983,0.494682269204038
7049,0.4883450680389375
15556,0.4665990736077098
13520,0.4828377074525467
23076,0.5257842678868504
248,0.5203801541035352
8936,0.4942875434922727
5983,0.5203539008911885
535,0.49489747742753337
35839,0.5008603369336792
33589,0.5305466337327005
26052,0.5088634164357275
20170,0.4998098190851747
29237,0.5409948502922585
27217,0.5445245134502302
7350,0.5208240898299906
3871,0.5163122742828252
33090,0.48731624419369657
33915,0.49773935251203694
29470,0.5308827262135709
2084,0.5191456924002553
12275,0.49990155059523067
29828,0.5036033948716074
26754,0.4975648710963293
6392,0.4939331191365275
242,0.5118303182011241
35085,0.569104845120928
31327,0.5225048512560917
25118,0.4776956506920186
4815,0.5372658131041899
8256,0.5228014052144383
1976,0.4957282227884711
25638,0.4967114933075294
3925,0.49179798963788646
7903,0.5255340910286425
31177,0.5133675321073475
8533,0.5244287188619201
25596,0.45995819878351984
665,0.5230503416598977
21504,0.484112998898078
17481,0.5284220361449625
21836,0.5230352038234297
14047,0.5190739266853941
2784,0.46500566616461864
34051,0.5396627402662734
3755,0.5019463482558376
26742,0.5281391140362632
24959,0.5278936161868332
3955,0.4716720688046544
20715,0.5136703048492212
13720,0.5130783816930776
22420,0.5374769771744496
23332,0.4707347342542412
32064,0.49257945229806954
27648,0.46828899583982053
15484,0.47126100475773147
5753,0.49828924301466365
28142,0.5227776218043889
1491,0.5151693724583013
31482,0.4982301018070128
23216,0.4958379176619415
27664,0.5227326426436024
26426,0.48088930096110605
34831,0.5362618020209011
33274,0.46702144395932677
376,0.484344202960139
7228,0.5247387166715309
23607,0.48109172239975984
33965,0.5114376373855114
33275,0.489360910247255
21723,0.49305319374460077
5952,0.5381749864252994
656,0.48959561555644204
17933,0.46190056158681436
23830,0.5117434128572713
15680,0.47957569553867035
5823,0.4621978618474968
6019,0.49378103450034605
33469,0.500068721829829
33998,0.49270434663506
9691,0.5184162353430751
5893,0.5506132166517019
13727,0.5120523078341483
29125,0.5058369105219861
13527,0.4604155766915446
15218,0.5244092102455319
32214,0.5262427613227784
30295,0.5498114416867244
21694,0.49050170515844294
30839,0.44394818779968154
15117,0.4822933793866956
3823,0.5436770738607517
3371,0.48288874317204583
9199,0.4745655723312674
22532,0.5009930403669571
15143,0.48445265250398956
33105,0.5303940511201581
7564,0.49991190596775986
7823,0.4547065353176192
18964,0.5355236820585623
22015,0.5149126340045498
10506,0.49519541914469667
30029,0.49287882576624326
23117,0.5251351314337044
4496,0.4868396034503014
24435,0.5177047454339955
13430,0.48670525283858596
32090,0.46697193297632456
10253,0.536958297838319
480,0.5554773338812616
26827,0.5012304453241504
6683,0.45861150823151453
5688,0.5208256774726306
21089,0.5387064243004281
24889,0.5054625151212608
32719,0.513121935481092
3023,0.473918400409851
12150,0.5044535898162784
4314,0.5139759381118947
1399,0.5738212100775054
6468,0.5052688132630505
21938,0.4950719727802606
13999,0.5151600631632841
18477,0.46241819551397606
12774,0.5387289204548628
26280,0.5210771392876334
34377,0.5223385627687516
33425,0.5315798294123706
19921,0.491814585791509
7922,0.5023628002662056
19731,0.47823733986778033
18276,0.43783649852634854
17683,0.5306974726598568
34034,0.5079205870331289
15582,0.5126699347689055
26995,0.5295306419763849
34042,0.5338343159005363
27246,0.5411129351439569
1805,0.49564604021262865
6234,0.46640560165148953
22691,0.5498940252590311
28294,0.4984308058837238
34337,0.48255494961033546
18609,0.4776337152887028
1915,0.4932247754390597
32626,0.4759240509315753
16787,0.5398959752822712
34411,0.5050809366834089
12661,0.4537720703953245
2816,0.5096014453362814
1503,0.5220578352477775
1175,0.43032547087628037
12753,0.5325543887331265
20340,0.524430596441287
35372,0.49626417500351694
3380,0.5026081995182534
14566,0.5367550812129726
19491,0.46911672248729297
1657,0.5008130460578459
16753,0.5389838872141156
5373,0.5143317736165973
8126,0.48849158951110316
10811,0.5182344733404276
16226,0.49335173187078346
27616,0.5104245789906275
16016,0.48545822960479124
30920,0.5126969342480446
2865,0.5147364412506901
8978,0.4532989478313102
7724,0.5038839541562304
25294,0.5008900674663834
29622,0.49030464687883296
8648,0.5196299237448133
25183,0.4369720067335644
15463,0.5301303878957491
6814,0.4646966223505492
568,0.4673395558645232
6578,0.49314178417284527
3493,0.5087712824048884
16660,0.5710706923712023
31566,0.49008200187221806
10279,0.4431938207724852
22453,0.49110366210981915
26488,0.5156529736948872
17433,0.4507692611569392
13535,0.5424748659004963
19071,0.4841475257710938
30810,0.5186781672400775
63,0.5199122948407158
21807,0.5158685808214405
25787,0.47171862625893934
26821,0.5142042852583422
12975,0.48567168878620065
13863,0.4827737596544561
21779,0.49073926082282154
14436,0.5164805323527766
28504,0.48078702676158247
2253,0.4769025977060785
24504,0.49462726783927186
25337,0.47584816379871286
7868,0.5288821077976669
32251,0.533606757739279
24108,0.5004289848290137
30057,0.5254679525387745
25537,0.5151046637663107
18069,0.5256314226520509
24325,0.4793153324669215
19548,0.4708572453879366
21849,0.49264100275503564
16372,0.5015763249493643
4523,0.5216331562009952
13742,0.5061935181516539
2488,0.5012726422052343
20268,0.5183819004088704
14091,0.520601475891766
15536,0.5550860605460757
9973,0.5226160533441214
21374,0.471428655213444
13363,0.5237242584946279
25963,0.517815724248433
5926,0.5341927279957286
9189,0.4786529742161417
28844,0.4868662898090273
17632,0.5307575202631105
14485,0.5278152916801766
14211,0.4891285004249015
2105,0.500462787067965
21297,0.47306422892439354
25868,0.4695416022813075
8575,0.4429778452867256
33269,0.5104426230709602
23290,0.4974500713045451
24330,0.5248782258295059
2130,0.5005093216295196
9334,0.46948884349631165
30247,0.49280527098333354
9689,0.5146941844851989
25739,0.5037682773631633
28963,0.5159108438397291
2405,0.4783422489388968
5037,0.48238387561258544
1482,0.49916466643395957
17095,0.5332059699769973
30160,0.49348584141950835
857,0.5102500790799931
13741,0.5009133144657302
23761,0.5466522382156883
22260,0.5311663701009144
25333,0.5267784066845261
823,0.49738094047026254
11318,0.5030839950309979
14934,0.4969549818011377
26131,0.49800370341284156
17847,0.5217730517892945
17911,0.5334981742798045
11414,0.5449173919962225
166,0.48549827993843336
29027,0.4741383769211094
8789,0.43474234545082857
14287,0.4955351078615026
29796,0.497699893142383
4118,0.4944516683673941
29087,0.513571450273787
6753,0.4677841338201381
1893,0.5073359737188938
19782,0.5165189195961628
1526,0.5180863608664984
13809,0.4850566074403375
28873,0.4897561354042238
24802,0.49367414987896674
19925,0.5276212551878572
10330,0.5272707622124094
8797,0.5266516829248236
17682,0.519747117903608
1638,0.502089600454391
27544,0.47381026701413953
16052,0.5081283059292295
325,0.48228412248580754
8405,0.485395631891272
36050,0.5496719988686091
28475,0.5015269584407192
35611,0.5252753067462795
6545,0.4947620103535426
16306,0.5171049380695609
21770,0.5272145266996325
18841,0.531611023502413
20542,0.534588010813485
23243,0.43904800279398515
32138,0.490361096326821
18925,0.5565847812367631
13270,0.501535437497916
22933,0.5052770177226894
8692,0.5270357642988447
9806,0.5232713126978101
6978,0.4569730539646405
19034,0.500003687524798
21794,0.491277075432729
29816,0.48977936430636027
28321,0.4607038354304263
35220,0.5018500845589711
15521,0.5058429317038731
22137,0.5140635129122759
17354,0.534889139932353
12527,0.49469307352589853
13965,0.5181808428751317
15184,0.48663866245818616
17920,0.5095118545714752
7388,0.4812526137608797
19551,0.497976671051189
20208,0.543858334724129
34323,0.46832847658021465
1056,0.5192051974448664
13191,0.5149271387436699
14006,0.48525385097058693
26580,0.4908203089664417
24751,0.5004305891013342
4709,0.5571655424304401
31,0.5166738373139443
11093,0.4937509013707313
11935,0.46640779790067044
29987,0.485172124073491
31847,0.5434456747761941
14862,0.532051275314967
17246,0.5093547785055131
23027,0.5282346850351581
33529,0.5117695357851626
34906,0.4746149927800199
5395,0.5273337333979293
25599,0.4908993261741439
27375,0.5179119338905667
21828,0.5114495638190174
30358,0.5156759493930219
12781,0.5531340276265294
33382,0.5213998012344315
16547,0.4940682843403298
28026,0.48886896813554004
27076,0.4572910612850747
35059,0.4894283426434658
31961,0.5178102174498267
12596,0.5225731990494852
22366,0.5261551783828846
16955,0.5092952284793759
3175,0.509656843096713
14821,0.4976007536789607
12047,0.46677638987535996
6953,0.5257150774419261
25983,0.4956614536682227
13065,0.5281012988868031
13996,0.4953963763991238
5289,0.5328950421503592
15322,0.5476172968446651
29225,0.5195104742733088
10814,0.4820165440885852
944,0.536371151231902
26642,0.5735477233220145
6168,0.5106854862166053
21810,0.5333574887417588
7220,0.4607006351437473
15192,0.45668232061743197
24179,0.4763398361078407
27630,0.504434438932807
5527,0.5091181593663945
9511,0.4523968271244499
7964,0.48747264648776933
35497,0.5172637935478748
6659,0.5010869616914608
13833,0.5086314410446167
7166,0.4889792114379853
11182,0.5039990349467077
11121,0.5222479270231803
14157,0.5361160465609742
31087,0.5107251843098743
14949,0.5116691296227577
19541,0.4135894981116537
6487,0.5068531197317254
10919,0.5226507247655569
20106,0.4520693782692101
14935,0.4826759977991477
20148,0.47231972255737725
30948,0.5209997443331663
33116,0.5097419787061807
16754,0.5320437490143723
28938,0.5067641429519267
18299,0.5368803502839901
30953,0.44670132076097774
3677,0.4661146927258615
6324,0.5212010257022806
19183,0.4841206041229048
23460,0.5543398090888589
32167,0.5442358575585411
16203,0.5309868797335107
16622,0.5199816881977217
22562,0.48117495570716234
19312,0.5424112082129062
12622,0.49336217890512873
28833,0.5170592720846691
10011,0.47992686063971873
3813,0.49280641796121705
32169,0.47582540453800437
1806,0.4764997926038972
29057,0.5231608646157735
10884,0.4617090990407571
15621,0.5116786480212827
25772,0.488943885666919
20805,0.5101451121818242
28641,0.5158000789749251
15013,0.5075347486207895
8478,0.5208281626552105
26121,0.5596369065857815
18809,0.5168688081644414
18871,0.4625583646779299
27940,0.5165035138458943
12356,0.5070757944352017
15940,0.5288404553402557
7712,0.5266342891166852
33519,0.5418516646402151
24011,0.501000394208711
13501,0.4641843107197203
563,0.5002951103173947
20162,0.5169865585151191
15336,0.49956832298004517
16799,0.514742793557005
32779,0.49281919005755886
24523,0.5259029020513324
11010,0.4808577811021625
14358,0.5409947059579481
22902,0.5323132779090037
15948,0.47251237259096374
29834,0.5251162848644301
5051,0.474556126812839
32331,0.4767132886897868
14127,0.4688102434396706
15097,0.5302028517698267
9889,0.5419014293405922
4649,0.5503811657628189
35880,0.49985981008166636
30131,0.5268772946374569
4480,0.4900838237228122
32083,0.5196879564857168
34812,0.5314099544712465
11376,0.49134731856725783
7956,0.4966465831653662
16614,0.4851218996310259
32739,0.4500757671718268
6123,0.4910592206989586
17818,0.4960936976214421
28746,0.50576057389586
7871,0.49049540900420685
34928,0.4387807203399498
3685,0.5220685121545297
14603,0.5398264332718732
8848,0.5118690609564607
32788,0.48377890663851686
34384,0.5055292483166804
34925,0.5085987354575436
28799,0.49411948732046174
17864,0.548263837470301
10308,0.5003750385887328
33226,0.5040782601252284
3453,0.5569354259944946
25709,0.5056779061269823
2778,0.5052760647231589
31404,0.5465770259552626
6305,0.4729818270406246
18471,0.5462397470688852
19503,0.48409040913263235
31503,0.5218442056036575
23155,0.5276938726352327
8820,0.5205288798317279
