t_id,probability
18074,0.49261206644285677
10820,0.49046201674164075
5782,0.5178234729955643
33765,0.5280519448113269
34497,0.5129615296045503
33833,0.5124617856254693
1514,0.4681750352461674
24524,0.48725152669041377
21893,0.5135271967460778
21319,0.5376131754527862
15652,0.4705471216897871
19975,0.5069411658405839
35561,0.5310817754392275
20989,0.5120429444135884
31779,0.49784891193710024
4604,0.45479950988730955
9716,0.5054735794500123
25645,0.424506972679939
172,0.4931166801191566
31362,0.49299997073117413
35636,0.4998870020229454
3938,0.49959726009307354
13451,0.5059244951339978
17275,0.513499940748551
8238,0.5133394139405227
22950,0.515094224391381
10677,0.516183806378584
6186,0.5112194848658963
23994,0.5243760127156166
20741,0.508086479121628
31060,0.5097062062780356
23233,0.48112587245245375
15709,0.5074003613553939
16605,0.5031109526421601
22269,0.5024109924064637
2827,0.47529888378101526
14791,0.5029197180416282
7722,0.5225083419415587
1718,0.5384374245997867
9354,0.49005157308070574
31133,0.4957805392281504
3230,0.4937638401065087
19878,0.5103708802002934
8468,0.5082270549302252
28620,0.5370179275628267
35814,0.5047611096091428
19307,0.501337333296671
3553,0.49391740246948734
8867,0.5071122043983862
4654,0.47406544625693187
5495,0.5027901079304028
126,0.5078486488938233
23119,0.45815721561501505
16253,0.5227507992777379
22734,0.5091828995987857
7947,0.5142113852388462
11571,0.5051836705944145
8739,0.4759679739656472
29352,0.4944429124709784
9562,0.5056288590075939
23059,0.5089350056907416
15615,0.4933736399375083
25889,0.4890158840721008
26189,0.5363282346679756
15221,0.4984199157752646
26970,0.520893594364633
34331,0.5135348391322387
12687,0.5276889350747143
23131,0.531988174289756
33743,0.5207182712490992
13971,0.503361547781219
10638,0.5159181720882604
26237,0.5501943723930272
5877,0.525317184795519
3347,0.4929857806250586
31183,0.5095426803918012
23357,0.45995497359791887
5675,0.5086680007891974
33031,0.5233474026111018
30294,0.46384236462261397
17543,0.5059701226383813
28003,0.47719942057051173
8539,0.48242692223919637
32159,0.4914086296575979
27215,0.5101448402318733
35232,0.5415283402151805
8996,0.5206279327309739
21000,0.5138842286163189
18446,0.4950406162044126
6810,0.523817275377245
28001,0.5221105385374686
5431,0.5043345596646511
17784,0.5237072620834048
19554,0.512472734575687
28976,0.5062075263492887
17606,0.4542459175743319
31489,0.4953905042430435
11169,0.5213578246067645
34116,0.4845952497325261
16335,0.5064209360388799
34168,0.49776637028215376
22235,0.5171021249083917
30397,0.5045730115790452
11187,0.5236016776452221
21367,0.4964423898646985
3669,0.5001721714313637
29028,0.5155577743295848
23045,0.5308529666057558
34532,0.5080613821783565
27909,0.4886088368652196
23407,0.48253679848003744
12987,0.5080604467351391
15084,0.5066432705067396
26331,0.4901744256382136
25903,0.511113032313823
10292,0.47795397060023187
35881,0.5003091792691481
3997,0.5233295151472483
26959,0.5171526009240413
27483,0.509357678242345
33476,0.5188288843148522
18903,0.48208883250286844
27373,0.5252043686487327
7851,0.5202095634951917
31737,0.47527871468819644
18263,0.5268373973123746
16004,0.512565019599798
3027,0.5160714381077899
16936,0.4798984308625596
29897,0.5200251880730613
35314,0.5130133451678403
6712,0.5354297215341032
16483,0.5103833069048468
13586,0.5279062822125706
28428,0.4950041631871787
24188,0.4744837807727432
19949,0.5054299240945246
20595,0.5344465646112996
27317,0.524593351719221
10286,0.5114990723333582
9788,0.463595644087587
1360,0.5211571332687965
15222,0.5196163205783634
5205,0.4752774828060498
26897,0.5117536860872289
26450,0.517493283463526
8682,0.5115235531445371
7807,0.5207064074578699
23227,0.5141465074519226
7405,0.48983436472653824
34348,0.4736231764295961
28914,0.5167866520644658
22252,0.4814023044887227
13920,0.5094075959998993
5969,0.49568600173044947
17898,0.4829564386541339
30847,0.4393311644588926
15193,0.479129291716043
34866,0.5034647403719803
712,0.5077851978385678
19266,0.5300988393917522
31532,0.5321365846118756
20053,0.5186400492180645
4927,0.5234976243400153
4721,0.394465995597429
34606,0.47602261267904816
35809,0.4493557301549172
28172,0.4349422097917286
19843,0.5040326066311672
19814,0.4912917279097004
22473,0.49734376762540733
17427,0.4898789896012299
28275,0.4985451671869362
28468,0.5179414337726529
12199,0.47628970217194533
20241,0.5306748571893871
2674,0.49806772609237976
12329,0.4994795027359946
14023,0.517234159335536
35256,0.5095624641921086
23469,0.5271460796706902
14383,0.5067315710425997
284,0.519844504873186
10904,0.5209020292083639
35813,0.49039273349318885
23916,0.5280605108285901
15179,0.44532462202613443
15667,0.5021222640540063
29273,0.4753846279401055
10565,0.4916067384294704
25234,0.5314120109561012
16726,0.43105178599599936
33241,0.5243850023927764
30674,0.5294825056604131
26198,0.4976507101184934
7319,0.45103715867718436
25822,0.5325390346139187
35574,0.4565082095942313
23615,0.4868528780343234
31150,0.4960350607343496
30811,0.5240239654435523
27597,0.5163965571951188
15695,0.5025233541064644
33660,0.4670155347336337
32412,0.47648199963916665
24311,0.5362653622961632
6985,0.5179226972968052
24974,0.5388419313260249
11038,0.5033661287378521
4306,0.5200623064225687
18717,0.4895092176245868
8131,0.5166724232710231
7760,0.5183781640230206
31033,0.5324242957184436
8713,0.524694314449814
7266,0.5165777876545337
2355,0.5409508629864902
30312,0.481629391355193
10415,0.4668631180232463
11407,0.48274449208483206
13147,0.5176072170735109
10768,0.48426023625853426
30503,0.5244111642930689
25661,0.508637624250724
25927,0.4858075880887734
2218,0.5100147894597935
7928,0.531876654405519
5876,0.5276474024811976
19379,0.46192517392132754
8362,0.4852966651975767
14786,0.5328595257493258
24441,0.51403513299965
33547,0.5002843495817864
492,0.5043976397106705
32769,0.531815820533218
18232,0.5062707149322996
5552,0.5160490621978783
11584,0.5182302073249934
28254,0.5008761734222001
11456,0.5226158201480214
10799,0.5345230096526277
13844,0.4963483549921022
33413,0.5223120056590771
9707,0.5292130912396462
24,0.5291108690023206
24382,0.5141809440034042
14521,0.4995906383277909
20649,0.5214236291444447
19151,0.5255352554778154
7031,0.5318727295821569
13005,0.5023710500007018
12901,0.5091371396816774
21777,0.5154989635610123
29532,0.4998940478479281
21192,0.5239776319067552
18158,0.4675564242160927
3734,0.4887586059341867
10315,0.5068918962657039
30024,0.5319381112644869
23318,0.5195046826752129
25544,0.5227806403859809
12421,0.4910663672746974
12029,0.5086674814176383
15297,0.43870464621796096
938,0.514097470100571
12337,0.5299925180249847
32311,0.5019612799334565
35796,0.5122314554860041
501,0.531940215114275
8301,0.478014885795162
14985,0.5163882630105165
24901,0.5105540108213455
33941,0.5457363281153229
28342,0.5191324846072456
7090,0.5198862791808706
17111,0.49782228422394725
15002,0.48798330457038547
277,0.4980373205163913
16902,0.4676725595126851
10172,0.5132011125812647
14726,0.4885287078403332
19441,0.5057464939192279
18935,0.49200370549645733
708,0.5177569872672654
15637,0.511664107243688
1828,0.48317313869199685
34786,0.4754666464778728
7822,0.5133830109449646
18385,0.4840243643649109
35061,0.5302492845878891
20202,0.5266145954752282
20044,0.5148644600628369
7787,0.538081880862775
6991,0.5050120169687058
3462,0.5043484039210547
6104,0.49059205022415947
30163,0.48834604074298404
25919,0.5018170447708684
25784,0.5027327577552032
6267,0.5310499422171503
11433,0.4990130955932262
21281,0.523980261400897
31420,0.5284157829201509
8346,0.43945617059524894
35765,0.4500362014691101
24353,0.4836892832010031
12624,0.5088177027774665
4644,0.519811166574268
6316,0.5002898288279921
16131,0.46771782917768395
8894,0.5141033966171047
26780,0.4959613426900708
28818,0.5204615694536527
25346,0.523579369189422
3567,0.5145058538544468
16458,0.5053396957995285
9678,0.48412594534651554
25390,0.5103725271446732
19728,0.49202855019698055
25207,0.5127478530432178
26891,0.5110695614539457
5961,0.48182132421668455
13526,0.4959655732945091
1900,0.5073201706038126
9079,0.49267447316921403
32383,0.49874266912710813
31349,0.5056690845737583
8247,0.48160827859984745
6077,0.4883506376152483
1297,0.4764156570114457
14126,0.4774098617794724
28171,0.4809500198621499
31829,0.4894378043694482
24347,0.4855036909635313
17020,0.5141432676520828
19963,0.5140369440140578
8262,0.5309536949604874
29170,0.513157205426278
31357,0.5454910498208616
19953,0.47902339742179983
2007,0.5307705748509057
14863,0.46630458524381035
5060,0.48118731277527904
18049,0.5404989860994676
35762,0.5230358556143364
19352,0.5159807095210395
2611,0.4908698980321839
15437,0.5339992376149332
28942,0.503395328339599
11068,0.47722291925768223
15562,0.5072754700535315
3596,0.509400465988277
22635,0.49910156267321054
11815,0.5123718519889181
23874,0.4574621144360282
9680,0.5315296401087827
15492,0.5136793354451216
22685,0.5171443866631917
6239,0.5246136352392098
4350,0.451455723564201
27751,0.5337160181288336
4340,0.5221026913750282
24805,0.5083834589585877
1263,0.5221852399807037
17734,0.47003190611134854
8971,0.4704988878507115
18463,0.5284899466681301
18661,0.5342670929406069
33592,0.5004991458419686
10958,0.5220269754443689
34400,0.5194050382487455
20305,0.5009306151432518
30106,0.5278152392206121
29578,0.5238639398715544
34818,0.4666237696528814
30699,0.5146818314231224
17400,0.5057958146252763
19015,0.45893392696109814
11850,0.5115667101264755
23208,0.4952005921506781
11865,0.5341489784292766
28121,0.4600245506792304
29417,0.4645842213582729
20436,0.4722879700964263
13793,0.4980957161706498
19174,0.5022363825842914
34956,0.4684189938065089
8119,0.5132266084240207
21630,0.5029330530556773
29683,0.438517691100228
14040,0.5466911584810836
17922,0.5267218980872468
28706,0.4978696213161497
28214,0.5410740115905749
33656,0.439888017588928
29042,0.4945939818155399
11446,0.45631980418788615
35423,0.5181994503370094
11788,0.4733394430241643
16099,0.5215101055845401
33271,0.5225591108384551
35234,0.5300509322443263
12288,0.4816159778619398
27725,0.49214096200831914
24312,0.4654986253945213
13324,0.5205853872122845
4797,0.5427597540709376
30432,0.4746773170268267
12580,0.5249312489806667
35991,0.5248017008231941
21282,0.5199339594617984
7085,0.49633925181017174
18194,0.5163829755561129
25764,0.5111354172616607
32050,0.47048408963677574
8342,0.560650348127906
15432,0.5257005003832628
34851,0.5158598253585085
35072,0.5425528192111222
24855,0.5171957638073846
5397,0.5037073698835836
35958,0.49530257010090345
34159,0.48244157130406606
21057,0.46647004176912515
154,0.49638908754852534
27915,0.5016728832885812
30704,0.4928932673544534
11013,0.540814976998005
17649,0.5219525982477895
11408,0.5074543690812593
30717,0.5089611932780186
29522,0.5426034024225186
32120,0.49192818591433835
9182,0.4716029297856951
4651,0.5235473484049299
29817,0.5088713870771151
5467,0.5189353711084371
20024,0.5115663206115858
3176,0.5248170209705195
28811,0.5017634150803044
35630,0.5323523008123178
20762,0.45455786754343536
6762,0.5068875948328501
16294,0.5334330798958459
22321,0.5148424424091169
7042,0.5041261886601062
5457,0.5191905925688182
21092,0.5166425416509971
31118,0.5191029209165761
28512,0.5248093413634906
19142,0.512602575302899
19259,0.49286288081770224
14203,0.500136052322918
28990,0.5144477885757194
29335,0.5254276693314996
169,0.4679308448486086
19443,0.5181491693052982
15399,0.5098680162372782
17850,0.4855536968097493
17797,0.5176384571834567
17901,0.49667705653976785
4618,0.4771920484125049
7079,0.5263587583360402
18628,0.5238888121359475
4792,0.5127281825071236
2931,0.5086191400216906
27318,0.4813600531133112
2011,0.5008785548989416
28949,0.5091922674846635
11180,0.5123797835423309
4499,0.5215166116925924
35948,0.5154764223419329
12562,0.5275881666534049
21198,0.5399761241388933
6333,0.5054988698075288
20763,0.48150641028666
31248,0.4808543743745847
7824,0.524690412511953
30533,0.5209062106950305
27591,0.5372286367790226
13639,0.5241324141760918
30344,0.5051129574217005
24892,0.5104006974516312
31401,0.5077166206806949
24794,0.5455007666597143
23768,0.5367393323291718
4158,0.5441444985413051
9638,0.5131081537032788
20247,0.5131426276446237
181,0.48175332218033534
13757,0.42410236865636863
22026,0.5206289975630318
17576,0.47883941980561073
30475,0.4917104763413108
13649,0.4919903919256685
24268,0.5330334544231022
14585,0.46907302789973887
21117,0.49244972858400043
14918,0.5113853696280103
19637,0.5059715207696823
1132,0.5294118013682058
21639,0.5237318627566859
34538,0.537595337931586
27653,0.5098481792134107
12707,0.4973315844717853
3611,0.5146818864045603
35629,0.4608313909714606
34997,0.5127265004808151
23931,0.5341009511220302
32198,0.5102365352479176
19116,0.49758170308830185
24167,0.48880869610181243
12494,0.4993369862308491
24630,0.522308320696388
22825,0.4955527880097851
35724,0.5196309910241196
6544,0.4442265249371705
5231,0.5238353745254002
17131,0.4459392932844151
16144,0.5180249215046099
4330,0.49961693716282246
17034,0.5162909806224377
25634,0.4349529451372904
13275,0.48475950689728464
30205,0.49450295697836455
31663,0.5156650789620221
30764,0.5305245026942793
4126,0.5104983910233752
1470,0.5119283179824172
10237,0.5255181830881576
26773,0.5164332662175125
15671,0.5269800737590155
21420,0.522899832157888
33895,0.5011076243442999
24406,0.5154122825037534
4036,0.48782170076371417
17599,0.4980253691407205
12530,0.506711772425453
30136,0.4906090320527147
3451,0.5153336296111921
29033,0.5131494043107994
34803,0.524946420934957
31573,0.4840593177909375
351,0.44643450364495174
28252,0.5309314873321181
27397,0.5137860798035289
10426,0.5145383273472218
3447,0.4614444269332715
12171,0.4947687124243014
33650,0.4736749553786065
25850,0.5237806310552396
21816,0.47909882288835764
33463,0.5010664902755502
33864,0.5306964427658799
11928,0.5102230212356411
26936,0.4821079714983227
30077,0.5157269539202353
923,0.5307531289977881
33020,0.5155798502035429
34578,0.4960711504356004
360,0.5265379539129914
23210,0.4849228339653581
5757,0.541421965109482
32257,0.4855224568604973
35433,0.491643372958869
5429,0.5180213895318029
20231,0.4488343005970613
12193,0.49555889050004615
31343,0.5293609204816413
11104,0.521383238315421
5208,0.525446595859391
26591,0.5061014552600372
23003,0.4925669971209952
35428,0.4976331457138315
13381,0.457340126039881
25653,0.5075653751339599
14556,0.5305674791771948
6054,0.5304870881366605
21473,0.5120967404627624
2969,0.5073089585769547
16298,0.5339333616237851
24339,0.5039294457535572
31050,0.5292093649809411
22878,0.5073858736785529
6942,0.49263044726501415
35941,0.5026810891284731
34908,0.4822839784460035
15566,0.4324139935355274
8831,0.524160214278395
3845,0.5231305856268437
29874,0.5065787928694737
29398,0.5185676447542896
28296,0.5187221905765397
6445,0.4975662734284857
32147,0.5101032719132442
34953,0.48726620233464235
17159,0.527725668920742
32542,0.5187676041375708
17720,0.5083539945390968
10995,0.47799346875244747
31493,0.5181088393918277
13634,0.5086021993969428
2652,0.5037476838737797
14317,0.4398921507755964
13268,0.49458067779069875
22162,0.48113372230454343
22017,0.5404819209838284
18637,0.4853469578968096
7113,0.47008347925013383
19587,0.5239989009201675
26313,0.4998271550061857
25114,0.5149292349101834
21787,0.49080341004109274
12547,0.5262130223584676
1512,0.4409033761992819
28884,0.5049946413673865
7492,0.5407018264584141
29401,0.5207144592017019
35076,0.5231450177338652
12674,0.4792402322281711
26117,0.5297206715202262
12965,0.5129014335106524
19269,0.5258716348955667
29086,0.47012086859931623
34515,0.5264888797915357
16692,0.4556535509075656
125,0.5056834841096657
28824,0.5006069464650171
12812,0.4954498017971707
5755,0.5318055936501616
8802,0.5253067599090868
8303,0.47655087545045505
14263,0.5119402388548436
6939,0.4986768026198069
20758,0.4526430945065985
16887,0.5060342088379881
16201,0.4676848632288706
9553,0.5176856967578258
12974,0.5248391471669523
1532,0.5294809364337593
25451,0.49294677926902114
16894,0.4682027527604892
5620,0.5005353387158646
24228,0.5082564867127961
33291,0.4863151443708271
5703,0.5265872076222806
12606,0.4998057607495174
21879,0.4970771149444884
8706,0.5063315363550008
32704,0.5226248983802756
32675,0.5083187504302933
35479,0.4800751361201994
20854,0.4758211435061069
14480,0.4922362642530941
11680,0.5291788501062605
18813,0.520250469729517
34477,0.5044359985748156
16397,0.5092794542745729
1173,0.47797310654224184
3952,0.5289126636558691
8689,0.49121428215205193
7554,0.4787679326669303
7586,0.4996568294115615
20826,0.487298435137772
28900,0.5123722304205826
30188,0.512139001309428
12033,0.5044648679242802
34605,0.5239228320578208
18725,0.5137612741495818
33646,0.45255262047885353
29804,0.4919142393191163
25427,0.5101096855965052
2065,0.4750368595210967
24400,0.5337416325906031
21424,0.5048862938414135
32982,0.518238216288042
2992,0.5005131113892042
2455,0.48749546042476277
6216,0.5146051471626567
30749,0.5230156880526485
9482,0.5262285450844028
3843,0.5116500076484758
6887,0.5246463452551975
23625,0.4790814674221577
35555,0.5235511931724435
29980,0.5278839954342027
20837,0.519204427265452
17667,0.5049728368861769
7044,0.5293415485091786
24685,0.5172648311157099
34968,0.4449091112546435
20808,0.5111672643883035
29737,0.4892346430253342
10927,0.4810626348566055
25812,0.5129725432909457
9744,0.4759036549396315
34709,0.5038950378416477
14402,0.5304353053060775
34273,0.48800026243946243
19561,0.5174709464649601
19178,0.4458839192517434
4089,0.5029786120451956
31749,0.5099984103139654
23516,0.5372065627297675
14444,0.5037740541723864
114,0.48982717505270695
24880,0.5015041460670541
34403,0.51727452243219
1787,0.4945395115520821
7391,0.505760408181178
27274,0.519515370912248
10484,0.5272426230653993
10575,0.5205847057172188
27389,0.5106128235164248
15230,0.4660923903038991
35546,0.48984517977572684
17540,0.4597283274756125
19746,0.5037626849176073
28376,0.486974879332553
25705,0.5141134839778999
18711,0.5121876980126896
58,0.5141365049738649
35552,0.5259361532134206
6622,0.5069060601360169
32655,0.5149644087073175
17577,0.5064545195560263
3954,0.44369887104138594
15155,0.5191613963200146
1373,0.5236934321380435
32793,0.4973783091389969
13777,0.5238420582968533
22061,0.5346252429321635
11914,0.496256678093427
33711,0.51348858245484
24034,0.47393958652523377
5291,0.4589951484110289
3584,0.5442251697811129
20249,0.5089831917142414
5987,0.5002118768858238
1452,0.4677382886714569
2546,0.5305471867721807
1330,0.4912999872229276
21102,0.524566004473191
21620,0.48525294818766485
30732,0.5264765166524337
19581,0.5082576447597236
32850,0.5099585785790346
8545,0.45119522298621745
8950,0.5312452912704587
8020,0.5312364330409184
12128,0.4820816699336271
11079,0.5137480762293299
23110,0.5053671544385439
31614,0.5322707250997936
10790,0.48045372486417004
23066,0.5045147390056605
8872,0.4499833471064178
1710,0.4944611394097808
26142,0.4643471450098741
31770,0.5280500665390314
14532,0.4829871332120379
31136,0.4832810073139627
21521,0.5218525407795959
24074,0.49463385785649605
27341,0.5311376168070437
8268,0.4946308858129988
12699,0.5208005399721325
34527,0.5060358424689312
3066,0.5169266180250437
34833,0.5242961228377857
8912,0.49448990375595514
5582,0.522760715425404
19968,0.5188453871888329
23611,0.5002635630618437
20472,0.4997039924298958
35840,0.5039063435801746
15128,0.5488461264041253
9009,0.48747093125628216
2110,0.5179323079565641
25931,0.4613313739776055
29100,0.5016272330624504
3505,0.5244228002895066
15415,0.4964525286403632
1913,0.5192297556929384
12917,0.4774848255737646
773,0.4892137274910222
6149,0.49108632114924927
34356,0.4910941201484908
1788,0.4882433760561377
7662,0.5374631783625119
32516,0.44602866884582315
30832,0.511558874300553
6793,0.5141445430600249
12476,0.5356851115186843
22992,0.5438350684500084
5244,0.5305187073033567
11810,0.49657695946438246
19741,0.5041219425805464
17090,0.4948411162252264
3695,0.49082440144678596
29162,0.5258178059615876
1220,0.5004304902132525
21163,0.47425583948356975
28192,0.5252436962807572
8343,0.5217731460389491
24240,0.4919815613225661
20884,0.4688089060427466
1504,0.4871193198335568
25879,0.5059227433599818
16293,0.48671431696924267
29510,0.5281062633103705
27682,0.4927929708429823
22256,0.5176977318731749
15358,0.5035480219582064
34320,0.5574108903470064
27759,0.5056194970103634
15429,0.5040201562796561
24302,0.5081222598782367
30145,0.5075464804602351
12120,0.5098040409031822
10446,0.500308204136458
21802,0.5192257530995587
32600,0.551269943745317
7523,0.5208647442474899
17322,0.5098948312012441
26448,0.5097077528766434
4970,0.5181229397896294
12513,0.43997875527797425
8794,0.5014859211407863
2655,0.5117088760403952
16555,0.5109912353671454
5786,0.5341147746972987
2529,0.4896068012041243
18749,0.4921867641377156
22186,0.5168886946189949
13818,0.5135113669690765
9380,0.543294652287346
8032,0.5081495138815014
28516,0.4962065438861826
26679,0.5119235943272987
6984,0.5248199931694585
1656,0.5028791345958836
3341,0.4721395054352904
19647,0.506775799915025
10255,0.5080888829063929
3967,0.5352301068351507
6163,0.49064187997753006
35446,0.5151372618603833
33144,0.5308538070427079
9251,0.5066874162525554
13055,0.5050889795716348
23587,0.5122365988859418
27813,0.5133971132250312
28543,0.5263102397773675
33193,0.5208840890689673
32787,0.4849076284839833
5253,0.5103367136353948
149,0.5057823780606441
32679,0.5424122435591018
31794,0.5022588499516473
17205,0.4971339423893229
20372,0.5200424005324814
24326,0.5058661391098482
4984,0.5100885949765417
5381,0.5310423425078286
31963,0.5240633973069619
31627,0.5242053077734364
4208,0.5239906546188374
29151,0.5268663979915491
30229,0.5125743343857827
290,0.5120600172270207
32919,0.49810276874097364
9315,0.5235310582676488
27223,0.5124540469885966
3418,0.5176609416302719
24329,0.5032060556390926
2864,0.5026009518033667
33533,0.4736652590477379
16854,0.5050690030758782
7036,0.5066432186472642
11740,0.5214157653621517
15499,0.5050043104062151
26786,0.500091698817485
25298,0.4405082782915329
28056,0.5237561149609802
4233,0.491261816919002
3120,0.49709031326751346
11614,0.4895588978395137
6807,0.4778146521573967
13168,0.5045400891003096
33091,0.5212482702190204
6907,0.5181592349430351
27046,0.5147831012572835
8663,0.524689181559364
11361,0.4993920904678024
4025,0.5033207988726672
12071,0.5085807612829665
21902,0.5159285500909354
34721,0.49166334058791666
33497,0.5262155386439077
18150,0.4950358623409715
28744,0.4910987052527091
23957,0.5241325772616964
25447,0.5253410182443935
18406,0.5073104800126005
22817,0.50593059816511
35306,0.5014703108306976
12312,0.48942174277496986
13849,0.4935940262967429
22099,0.5304780654459447
8947,0.5090785893778861
20821,0.5163241286819846
11120,0.5531952559048761
12370,0.49011400743389455
24948,0.531197542643156
19929,0.5239844076183757
6224,0.5004065049848463
17341,0.47234574210449876
34017,0.4893887668530117
3355,0.5087489558821854
20778,0.5270740760988208
22829,0.5097882985472358
20473,0.4909554480267317
2173,0.4905472661279713
33357,0.525113123459631
24281,0.5040101290349372
13425,0.5346687206968764
16523,0.5074671912040682
32730,0.5254725777441858
5023,0.4818860326581454
13336,0.5150317673862146
4607,0.5345838411588185
3149,0.5016139663044724
18264,0.43723694965069054
35357,0.4917447182272992
23864,0.5359704855644312
19670,0.48689366952332497
19922,0.5234698008721487
7151,0.4984562874499164
18923,0.5105194956321686
19655,0.5092170410092752
23752,0.5286425967087321
33750,0.5278676878811233
15465,0.4514125892237177
10153,0.5185776988768015
10472,0.504749022562312
2898,0.5142309805556412
12630,0.5128938235624994
27767,0.5159909418457906
30651,0.4234163551096618
9101,0.5150519187002642
12998,0.5041218669487105
11380,0.5245887213856522
14859,0.5120391731162192
22125,0.5151585823734784
2868,0.502368479581013
6870,0.5122961672174993
972,0.49504456330625113
4881,0.5164147403444379
33872,0.45307749393763674
28023,0.49857106206180174
33262,0.5272176880495624
2873,0.5473240618286129
26435,0.5006862888098215
27969,0.5398630001048541
27649,0.511951528190329
7483,0.5134987010409854
8615,0.5031861942633181
30144,0.49378103790962097
28969,0.48665637608259005
35270,0.5226331973137266
17555,0.5131063516484063
16618,0.4675967787835928
26524,0.4708418100907171
15148,0.4813846255162667
6534,0.5077283721001511
21890,0.5034910927363203
29330,0.5019679025900772
23872,0.5259563695746508
10131,0.5114232123152612
34041,0.5197995250607964
872,0.5086194734744919
34511,0.4828484873893978
5234,0.5187762389137227
16891,0.47326644786110283
2716,0.5097017523190193
28080,0.5128398135374285
8232,0.4892420682901145
30498,0.5004030455509232
232,0.475874353707663
15583,0.5449677461508237
2880,0.49688466495897093
32420,0.5123330487744281
31423,0.5224691796221226
21211,0.5145765085424026
12454,0.4952440560707971
34569,0.4854553795226661
20114,0.5197685049978646
8385,0.5212738217828998
18778,0.5197839629320782
24066,0.479505420118924
24569,0.5040598669315826
30664,0.511130583378613
34371,0.49915600540569655
9730,0.49123595738580617
2189,0.4948346957842207
2925,0.501793304229436
19564,0.5392923975511914
8780,0.5195150573488103
8815,0.5103060965336839
5170,0.5055568690642619
5972,0.49912162142918737
5774,0.5374687718791823
21966,0.47574004004327064
527,0.49391679960537793
33682,0.519916958956186
14,0.49003038307128505
12714,0.5042851543794243
33292,0.5145960567786372
14330,0.5120948987388337
16565,0.46826714120405283
4309,0.5104615365637633
33582,0.5078488069831224
2796,0.4833681329085931
26559,0.5060580542436088
28921,0.4918076816404854
31469,0.49096932308690716
3827,0.4627786506617011
32052,0.5048205079449799
11087,0.4931763825867094
21349,0.47820611417239556
25223,0.476826952164346
25000,0.5378382444423213
12957,0.5255112202223816
28461,0.49533920141454174
14240,0.5112114529824839
20360,0.5306575585112906
23812,0.5270299034599566
28809,0.4977903861216829
35459,0.5292406305280849
33801,0.5152427640004718
14700,0.476064880445596
10502,0.4978979027130193
9812,0.4762717645974025
29215,0.4665354638407407
18879,0.48922499839955486
31694,0.5103726313582516
7931,0.5193754749468859
26967,0.48408867043636855
3491,0.5143996665697592
27314,0.48978514387370026
21238,0.5354699367699748
28045,0.48761349901169454
10555,0.5227973228389382
26115,0.47084699189340506
31838,0.4949001320879992
22246,0.5291338685247939
28181,0.4853133130624196
31908,0.4940208294139274
7504,0.502924190988229
22784,0.5077288180241832
34893,0.49097091672063714
21690,0.5099565136529988
19558,0.523985521321447
20712,0.49414740106487287
31424,0.5304440327541958
18479,0.5095345827348701
4135,0.5024588661379089
33699,0.5256222621932468
4408,0.5084816978099607
29857,0.5285401144264936
27629,0.5322943350447773
32032,0.4993169536964201
31894,0.4964894546579854
29605,0.492115007719528
26953,0.5013393245545333
12557,0.5096965722810799
34945,0.493145763464013
19239,0.49262665155775365
13181,0.47324659789210344
17236,0.5143355515818666
15540,0.4732293030839041
20326,0.48813600620924946
14724,0.4945049122392356
12221,0.43528886747288664
18118,0.4956385480183448
32765,0.49660395991044537
11009,0.5008783644700529
15159,0.4685278516310114
11992,0.4972821327145702
13040,0.5313479964904115
10257,0.5200926324958958
8895,0.4807912043138478
9664,0.5237219100094382
22918,0.4423941457463746
11099,0.502351573549767
5029,0.5083318778311352
7467,0.4648485582942046
29552,0.5279892563946941
31561,0.5503680477790764
31841,0.5148971562405124
29353,0.49022081514094107
23624,0.49185739184621446
22581,0.5238464186488966
3858,0.5167320292819935
22130,0.523097499296264
26394,0.504745096062938
18518,0.5109527008277246
29544,0.5000740026909548
22638,0.5117354295233333
35290,0.5158592814698739
3946,0.502877183233413
16410,0.5036562602659693
1845,0.502576358176622
4317,0.4958293619100654
27618,0.49272377154152486
15967,0.49526455191846697
18147,0.5513855262553246
19371,0.4795831406305291
13884,0.5085096066762136
26637,0.49999660932991585
21125,0.5050109888841148
3015,0.509190780692805
12846,0.4794526137149637
34560,0.49891922268179834
7507,0.4717572773149734
25044,0.5276870881276104
5095,0.5251050451581251
21246,0.4939913559851095
23264,0.4921742441067612
21837,0.5178310671687356
14545,0.5185851781747484
33693,0.48914530121352323
9866,0.5079724282517878
5034,0.47331704963582427
31943,0.5086156964820647
12433,0.5216234726764832
29947,0.4927160279104733
14320,0.5094147501229199
25640,0.5157404176397509
6642,0.49651959917115673
28895,0.5214071665140159
13508,0.5309756016014536
2889,0.42435815189110027
29960,0.49668587953129206
21493,0.523587298003936
34345,0.4786150385876001
34977,0.5316044859481834
8148,0.5089450583209607
10685,0.502771493553727
27760,0.4950792463476517
20357,0.5018405005674808
17748,0.43696408835410305
8364,0.4799784205842752
8941,0.5224362970038786
13208,0.5105303487447482
34645,0.4834544741477281
25316,0.5271284505162485
13167,0.4997404888649431
10100,0.5092902650938602
21446,0.4957238708502737
31231,0.5172490723545169
27402,0.5112781052321222
27406,0.5243834455102331
29730,0.5210643718116631
20094,0.4962859772684115
4527,0.5086746761702525
13108,0.4648405460742831
10793,0.5062619320403935
21392,0.515104023647708
17669,0.4837865115595069
8206,0.4881540616594611
31959,0.5202323225882156
29603,0.5155731793070463
34912,0.4493636209080248
5250,0.4833319366147972
19447,0.4859023064567412
