t_id,probability
25080,0.4823158580348648
14757,0.41461070609364
34740,0.5232508280825761
4318,0.5057565869501914
15455,0.5051348209346237
11714,0.4384643886930516
24069,0.5305780600713056
34714,0.4716984506253269
24475,0.48776606115353643
31751,0.5114509606391231
9481,0.5081004455133261
8560,0.5060885944156179
32285,0.5235871395678738
31304,0.5242639186631507
27802,0.5225294603498776
25701,0.49281385981750453
11493,0.4370510165060603
12368,0.5307064902415026
23030,0.49439912695733323
292,0.4756542589995249
10547,0.518589819131365
21557,0.5291671374752133
22386,0.5148741412710316
20117,0.5036689292706148
19505,0.4633150992708777
21848,0.5177258542536548
11023,0.5167513252677729
20218,0.501106382365551
17968,0.5187627494967718
25692,0.5185276817370762
23960,0.5403931590915549
32594,0.5161624666886001
33551,0.5346819219360521
8948,0.5192670865300436
5641,0.5059614218999969
18391,0.5284129446148637
1536,0.4839073700896784
11827,0.5051102438565522
26139,0.5238606258899382
6187,0.5208131797537863
33662,0.519847077231406
33482,0.5215007242599093
25900,0.5361264850979887
3554,0.48366432744788945
28144,0.4615397108077475
19767,0.523455666485667
35300,0.5049665532784854
10698,0.530815707378527
4987,0.525193650329111
17194,0.5087571852477459
15041,0.49208886877572666
21255,0.46607943470996105
9754,0.5321012159505007
7794,0.486162150816538
19085,0.49895284683968816
23187,0.5264268108706249
14763,0.5091346169907335
12754,0.49184054102072866
25409,0.5058634100255941
1698,0.5007782986174355
35201,0.49879538752325686
3605,0.5155128741384877
2787,0.48663504361276033
24421,0.5307043957940618
15373,0.526130611225209
11348,0.5070916315449058
28996,0.5051991764689978
21591,0.5230031261813014
1984,0.5191270824127789
27902,0.5402840233925486
33555,0.48423435881423543
33500,0.512626720365403
24609,0.523935801885809
5598,0.45773036180884064
26660,0.5382507692224028
14610,0.5018820432976026
13671,0.5244221079097012
9351,0.5077683486754754
24776,0.5085924473682526
3865,0.5237191130666723
31104,0.5123546798259316
22005,0.508887375654284
29416,0.4664334602863557
34829,0.5001627259298891
22471,0.4716078922605052
23733,0.5379075364279907
4738,0.5094535586610791
16300,0.46504457347846256
25165,0.5368446006457097
7147,0.49993865134768395
29790,0.49418606914274565
6729,0.5158622089491594
19453,0.5002965960105781
13627,0.48533040825762574
10444,0.5285796054703865
9552,0.4954471028794879
2254,0.4952264623955341
8436,0.4178370195767894
11886,0.5365108621954005
32801,0.4804669793616893
23942,0.5209803981048926
8731,0.5257894711005252
10539,0.5108972688408057
30570,0.5026017487618535
32051,0.4964193564891902
3898,0.5286173034229156
2285,0.46312305253801517
23195,0.4528820821642817
33540,0.522804085606891
27912,0.5055996112327598
2479,0.5111215414014768
26822,0.5169865254962832
7708,0.5208686774537172
32668,0.5155912453177053
10463,0.45585265163489774
34302,0.5096277760907401
33790,0.510480934451476
5625,0.49634669542511756
8033,0.4750452272955756
28709,0.5295930379402022
17770,0.5259223459396336
7660,0.459472245810604
15801,0.5349253200949419
7866,0.5012874493470679
15115,0.530870838216739
14463,0.48316999987820647
25671,0.49414464660505647
13018,0.5259289385153627
19187,0.5337897177784477
32946,0.5361259419222252
2722,0.5357408242415835
3888,0.5086396673021037
23369,0.4897242664745584
30806,0.5115292566161537
9415,0.4891792922169725
6230,0.5429205914007694
19075,0.5149621885856159
9217,0.5043908706446801
31953,0.5206127525763777
21792,0.5098598833964397
21293,0.5227764017568237
9092,0.5201976851672192
32858,0.5448549416644946
23796,0.5054088846998915
11306,0.5394626631276707
24309,0.4768777273340973
6465,0.5001415000340488
24839,0.4879078200526557
33924,0.48369407088871147
8112,0.4801794893805791
9228,0.5240862803533419
34126,0.5393199249759317
600,0.5258013730392262
26567,0.4970011896534474
21624,0.5355669825275808
34369,0.49594053714509223
12333,0.5257662305590951
23485,0.5010037142242673
2386,0.4921644012026193
32947,0.5226057518822813
24669,0.5044225320968403
28539,0.5085666499237426
31673,0.4983226532287613
18411,0.5032777510155154
28715,0.480952513324013
21232,0.5263311317916736
23283,0.49074820356131477
31655,0.5166488354744421
11517,0.4997592244452884
8279,0.5310605751453287
13967,0.5070880836798679
21932,0.499591378951845
24775,0.5217029958286381
3360,0.5234146024529868
16336,0.5371904659948737
7983,0.503275516799792
7049,0.5105682773339246
15556,0.4797336907858327
13520,0.480454131178916
23076,0.5089793110070959
248,0.5249531413999596
8936,0.4923876034071708
5983,0.5223958912603789
535,0.4603567998179783
35839,0.5059148415940102
33589,0.533623099533744
26052,0.5037695835746492
20170,0.5147842682451775
29237,0.5265013852316852
27217,0.5334027958371884
7350,0.5030214683919981
3871,0.5096129637341227
33090,0.4840665649268887
33915,0.5033446033338047
29470,0.5151695861001665
2084,0.524027159235085
12275,0.5030416668695067
29828,0.4927998096887707
26754,0.49737037400651385
6392,0.49892261730401277
242,0.5086338307582486
35085,0.5327514159172143
31327,0.4907740936796846
25118,0.49958987060276583
4815,0.527237728954543
8256,0.47739657020787934
1976,0.513633052880937
25638,0.504910812426527
3925,0.49881659624019875
7903,0.5161879705864798
31177,0.5130257402615946
8533,0.5118638186720098
25596,0.45110864514521926
665,0.5060181181154695
21504,0.5082269928489411
17481,0.5260659454795549
21836,0.5264371252852035
14047,0.5070873639492152
2784,0.4759494009521403
34051,0.5337073930347982
3755,0.5222842473979097
26742,0.506755272994109
24959,0.5235859153321493
3955,0.46731306263853106
20715,0.5252604386212293
13720,0.5184336535444808
22420,0.5237479828409848
23332,0.4679055567824582
32064,0.4933244325402699
27648,0.49275280431406987
15484,0.47141757473158813
5753,0.5056789065916936
28142,0.5324703889448125
1491,0.5241083436907238
31482,0.4779493068539629
23216,0.5043270547711988
27664,0.5046214430405401
26426,0.48030427973956336
34831,0.535618977554899
33274,0.4846170997020952
376,0.4980898563852688
7228,0.5131979451875002
23607,0.5081711031794449
33965,0.4991808698591595
33275,0.5013789935891831
21723,0.5275896549665766
5952,0.5301830338402961
656,0.49452619146082655
17933,0.4675978308628361
23830,0.4905807524511305
15680,0.4900854277232942
5823,0.47019593368820317
6019,0.5004791891789546
33469,0.5253024810040752
33998,0.48057534420449555
9691,0.52414534880537
5893,0.5334440157371704
13727,0.5129051835759306
29125,0.5121669710726595
13527,0.49532914311721643
15218,0.5292815140848199
32214,0.5241031405760078
30295,0.5403041970851953
21694,0.4742736366428719
30839,0.44770730786610086
15117,0.5013628874616001
3823,0.5366474463469073
3371,0.49942170051378215
9199,0.49560527362823487
22532,0.5123806089596301
15143,0.48182688350261704
33105,0.5348818034874873
7564,0.4799482418663167
7823,0.47545984040236977
18964,0.5343947884440886
22015,0.5167885452839989
10506,0.5027484052942314
30029,0.5154179245300187
23117,0.5148225596149416
4496,0.48561878012304227
24435,0.5188682348330523
13430,0.49213134942423964
32090,0.49503371602310897
10253,0.5341545231282927
480,0.5338558818286004
26827,0.47239976379064236
6683,0.4702410537690754
5688,0.5286413064602834
21089,0.526836761264295
24889,0.5173147244309169
32719,0.5145223417444367
3023,0.4835129754145901
12150,0.5170238324629632
4314,0.525233465970322
1399,0.5441874590250532
6468,0.5035366914094137
21938,0.5035587789900416
13999,0.5110110001272076
18477,0.49938007779240173
12774,0.5265704659950613
26280,0.49924150241982784
34377,0.5290327512921358
33425,0.514735553702558
19921,0.5105302619672261
7922,0.49720527614669224
19731,0.46534210744611887
18276,0.4487930040653847
17683,0.5240865237656491
34034,0.504096546385122
15582,0.5175016985863458
26995,0.5358892766209954
34042,0.5054136830723898
27246,0.5347379669327447
1805,0.5111777226198149
6234,0.4697042211047078
22691,0.5431132430852015
28294,0.4970602318927536
34337,0.45302046471098356
18609,0.49009575926513327
1915,0.5108559291498435
32626,0.49605603469144793
16787,0.5358076206070589
34411,0.5072200253020734
12661,0.4833410501215919
2816,0.5144251306666419
1503,0.517832959671058
1175,0.41146588383331345
12753,0.517063666870101
20340,0.5140001934462363
35372,0.4943618894763983
3380,0.5011348099779878
14566,0.5342036256283587
19491,0.48735967049644613
1657,0.5031578642872735
16753,0.5194875254933675
5373,0.5227778922583259
8126,0.4940372887966632
10811,0.5188403492555016
16226,0.4917312442651309
27616,0.49659397032464714
16016,0.48602544674926246
30920,0.49904378332955307
2865,0.5265383366456285
8978,0.47553564399981924
7724,0.5100515756528723
25294,0.5051577595051996
29622,0.5040171743266266
8648,0.5188464928073515
25183,0.4424641756421123
15463,0.515200464305176
6814,0.48082692187360787
568,0.48403274985308176
6578,0.5056157132151886
3493,0.5158206376434027
16660,0.5426746381530007
31566,0.4989805922885227
10279,0.43397510669301625
22453,0.4887130712229451
26488,0.4926541636937042
17433,0.46249292742362524
13535,0.5358939706370219
19071,0.502832848604969
30810,0.47926900111629045
63,0.5268140653499801
21807,0.5050852998351114
25787,0.48964541403273165
26821,0.5096044879402377
12975,0.4839516958640967
13863,0.4953093408550614
21779,0.48890519666836657
14436,0.507083422026249
28504,0.4966110859981977
2253,0.5111531964070971
24504,0.4975507110648598
25337,0.4881238221301356
7868,0.5237235729872678
32251,0.5256965995459703
24108,0.5005279196870763
30057,0.5086152597470078
25537,0.5234345843365464
18069,0.4968515204878075
24325,0.48018009022864
19548,0.4648649382408604
21849,0.49715815566591665
16372,0.5173550781559361
4523,0.5093293969833582
13742,0.49508711811476486
2488,0.5134731133121475
20268,0.5250912190037207
14091,0.5311565995525236
15536,0.5399644032791316
9973,0.5295082710357635
21374,0.49348380803271363
13363,0.5114041344577784
25963,0.522623573366461
5926,0.5252496300381936
9189,0.4987950360181211
28844,0.5195642853952511
17632,0.5085177694354245
14485,0.526848272108066
14211,0.49667278689254696
2105,0.5075734586293535
21297,0.47103585112650653
25868,0.48089721333499
8575,0.4464834933863529
33269,0.521736285331445
23290,0.5204094362391222
24330,0.5211409256162407
2130,0.5095780409780225
9334,0.46505893679368926
30247,0.4899109575494501
9689,0.5263945165712127
25739,0.5019690261437671
28963,0.5214304130130386
2405,0.5032979929215879
5037,0.5065094796618831
1482,0.4967012364337877
17095,0.5244659159321649
30160,0.5024881023298308
857,0.5091227758740711
13741,0.5150094784475943
23761,0.5300373291794724
22260,0.5241693462816011
25333,0.5267322366390673
823,0.520063689969626
11318,0.4949158242994585
14934,0.5145101476166746
26131,0.5201219848589106
17847,0.5111789962434776
17911,0.5149446074496496
11414,0.5324970005800229
166,0.48222732386854134
29027,0.49558636623171665
8789,0.4528669324739851
14287,0.5168988076599673
29796,0.49246813148947105
4118,0.5097788527028986
29087,0.5191606342058054
6753,0.46289868661463074
1893,0.4727561697379598
19782,0.5256682922201791
1526,0.49929815829255153
13809,0.4937506482088946
28873,0.4941790485139867
24802,0.4855511045038515
19925,0.5209595324286609
10330,0.5256133166372882
8797,0.5220446890837147
17682,0.49653199129595
1638,0.5024573296135741
27544,0.4766847599986962
16052,0.49508728757429193
325,0.5007614710566797
8405,0.49774002187564953
36050,0.5329969104947719
28475,0.5162381827631021
35611,0.5234965471128159
6545,0.508429457625244
16306,0.49238673683192175
21770,0.5238049050591761
18841,0.51364240803226
20542,0.5280147225711886
23243,0.45708433858997205
32138,0.4995739653859691
18925,0.5422731793271179
13270,0.4975820180477997
22933,0.5027741816015964
8692,0.5094067502127273
9806,0.5204476567180545
6978,0.4866266530510076
19034,0.5042620083540637
21794,0.4878162094632039
29816,0.49590479022583317
28321,0.4910554945077964
35220,0.5126284001711103
15521,0.5139455544529178
22137,0.4980687932433945
17354,0.5203364533189379
12527,0.5031754324530139
13965,0.5247232207766631
15184,0.5042218298499705
17920,0.5013188096243268
7388,0.4806489144121865
19551,0.49248575778299253
20208,0.5098283557558982
34323,0.4640974640757974
1056,0.5268145147348573
13191,0.4997884778850948
14006,0.49087757907226154
26580,0.49323490686351246
24751,0.49828521276003723
4709,0.5334891319083038
31,0.5144760845489805
11093,0.5072869811951739
11935,0.5082392125723264
29987,0.49176900888838165
31847,0.5261873266942936
14862,0.5230936177706762
17246,0.5188949753991071
23027,0.5185887741067059
33529,0.5197269337331202
34906,0.48158213007057654
5395,0.5248271148757345
25599,0.49876420447756054
27375,0.5280150637242941
21828,0.5358279439923428
30358,0.5193010527897863
12781,0.5238488245452243
33382,0.5148505921560673
16547,0.5007455604825237
28026,0.477696298639513
27076,0.4853735543313195
35059,0.5166472807928933
31961,0.5110133472048416
12596,0.49288976231768206
22366,0.5058789685880329
16955,0.5075757286061824
3175,0.5204088578801577
14821,0.4973212683877784
12047,0.4842423279906304
6953,0.5147173376646864
25983,0.5112893351115889
13065,0.5005026472559961
13996,0.524192263774909
5289,0.5255699939062172
15322,0.5181702074380253
29225,0.4993252693578939
10814,0.49883320655317503
944,0.5280340932349493
26642,0.5448805159910028
6168,0.5129852207694656
21810,0.5126746753753516
7220,0.4419437276487153
15192,0.4839170556448415
24179,0.48106000252750797
27630,0.5243052646529989
5527,0.4986307737556638
9511,0.43648391504847717
7964,0.4887520872451695
35497,0.5262420343125811
6659,0.4961951414024224
13833,0.523421064795047
7166,0.4938418959075253
11182,0.5127883517025386
11121,0.5050012224848995
14157,0.5307221141145648
31087,0.520502229258249
14949,0.5059491994985215
19541,0.43725754605536354
6487,0.5225775388239844
10919,0.5249103296689213
20106,0.46323859932017125
14935,0.4897432717913592
20148,0.48450377952326545
30948,0.5121269754313593
33116,0.5020552131060917
16754,0.49714620325553865
28938,0.5128969943233453
18299,0.5296267572391478
30953,0.47649335098598355
3677,0.49305961957511546
6324,0.508294135697384
19183,0.49641229838096146
23460,0.5234046512972714
32167,0.5348547373658512
16203,0.5188568291318344
16622,0.4991719923747581
22562,0.4822224786077347
19312,0.5296090343275313
12622,0.5047490455017211
28833,0.5007976986773489
10011,0.49613805429313146
3813,0.49976644956171257
32169,0.48094185492026814
1806,0.4686195507859446
29057,0.524130835250805
10884,0.45703796681758574
15621,0.49441623795116707
25772,0.49318520182121345
20805,0.5128794274679778
28641,0.5094603423988779
15013,0.49560503066127254
8478,0.5241874116346666
26121,0.5331557434586992
18809,0.5312889259964277
18871,0.4827517830456905
27940,0.5037854051355195
12356,0.4903212589170118
15940,0.5244924768673589
7712,0.5251687542015722
33519,0.5142084033346942
24011,0.5285117161243692
13501,0.4792096936211173
563,0.5155378101013056
20162,0.5137913949384842
15336,0.5181437836279502
16799,0.5272947536232796
32779,0.49768712567538476
24523,0.5225510762827281
11010,0.4794272736043804
14358,0.5341346370478833
22902,0.5240788402827872
15948,0.4936314129976386
29834,0.5264174840205629
5051,0.4738385061395482
32331,0.4597104381886181
14127,0.46725378874013557
15097,0.5251624891352381
9889,0.520923542827766
4649,0.5298659093817192
35880,0.5031064251262302
30131,0.5228102036257816
4480,0.4826904412508753
32083,0.5162931778831362
34812,0.5029596012742651
11376,0.5011893311215389
7956,0.5136076058932967
16614,0.4869765829439108
32739,0.4523341871756338
6123,0.4985503690818081
17818,0.5223595093798468
28746,0.5058327869244342
7871,0.45835018901357255
34928,0.47932953746528517
3685,0.5124364714207271
14603,0.5266195990936541
8848,0.4986273943187057
32788,0.4837862832278918
34384,0.48683734013810803
34925,0.5071045550633295
28799,0.5097400936658317
17864,0.520837662061424
10308,0.5035304073495038
33226,0.5158589370726772
3453,0.5390931331805302
25709,0.511571858614874
2778,0.5263836014333995
31404,0.5351950429707911
6305,0.49776022853368257
18471,0.5262559465850192
19503,0.4826915454504138
31503,0.5082225730027579
23155,0.5225972921555332
8820,0.5082903705162632
20131,0.5206397664445989
18396,0.524480131150272
5616,0.5258156433304492
34995,0.512203527094971
6886,0.504529058775709
29942,0.4978945749887007
23555,0.5277342821841506
23603,0.5174121002726193
3407,0.45572797027205886
11060,0.5110907984733715
22064,0.49155779840113983
18723,0.5046915996977321
15110,0.507436329769199
6930,0.5080710313947485
15357,0.5088763271118879
30974,0.5162912909074674
35822,0.5121008562238399
1951,0.49392698980443733
11413,0.511751666629707
26036,0.5160477885993582
23736,0.5289154037244408
7969,0.5286052120917233
20662,0.4941167112603454
7254,0.42399645105885714
2968,0.4582904070184149
25199,0.4836633080780179
31541,0.5125127565773934
10368,0.5233889771084638
35523,0.5225033515073759
2176,0.5018287988545934
3772,0.5189053475589763
29310,0.5453032239037773
3819,0.5302347405975113
4803,0.51471468137402
33909,0.5097583944920614
11239,0.50801683574098
20803,0.5033652748269984
5302,0.5215904471027066
27879,0.506032916444239
27887,0.4776742827974169
12831,0.5031007141354022
11362,0.5263894156734412
2964,0.5351692003042148
3114,0.48649677048217715
1289,0.5180666680525862
17153,0.49247943633599645
13264,0.5080363830125024
4557,0.5039013528067567
27663,0.4984159752319864
25727,0.5061891637971012
23211,0.5022372320247578
10074,0.536001361903794
16233,0.5193939707109849
20823,0.5231347438378618
33535,0.5096507206357302
6935,0.5232542043874838
32464,0.4847125057653523
24280,0.4814763075025605
19384,0.5109217071645824
8251,0.5294973739952672
24893,0.48615120565793496
11753,0.48381735578722695
29722,0.5129672206257347
2884,0.513876179054157
35571,0.4901870559853267
22011,0.5094823485174771
7351,0.5190329255943368
7747,0.5006872013526255
464,0.49158498687469854
32964,0.5167780115383855
12701,0.49358798235628204
15809,0.47676150870107764
25608,0.5371111568527235
7191,0.5062398159157585
25458,0.48924024789143244
20206,0.48074879261819986
19484,0.5065382897901803
11382,0.5148416236229685
24730,0.5049126024280697
4476,0.4942607535484561
11861,0.4869251443195877
22654,0.4667733030935862
29412,0.49262599277112357
25561,0.5135120755206564
25063,0.48375338540719287
12061,0.46613555058720063
150,0.5096644208490292
12440,0.45041096422064236
25967,0.5305957343123707
19827,0.4791008782955579
20835,0.5189327528022941
31427,0.509638931201108
25201,0.4693032386013691
16328,0.4950183460845713
34863,0.48320896132130026
10883,0.5452608449659617
7565,0.5013741634681423
14410,0.5189154068625255
20065,0.5322546944746264
7458,0.4971843623272903
1529,0.47352103171050985
34587,0.5268655833444321
16348,0.5120227528222192
10579,0.5102074125798108
24878,0.47571955820630707
15794,0.5131191138935456
13921,0.47426507115860345
35087,0.48547006574449675
20272,0.5279023399909585
14705,0.49644359237837227
31538,0.5390420123876357
30108,0.4684988730906341
21747,0.4896015202692824
33363,0.5048199132021634
19542,0.44433517704592507
2092,0.5089250351595695
24164,0.510672834718159
3947,0.5092583690719932
4308,0.49586922147015766
17661,0.4981117534019636
10561,0.5093249308126981
32389,0.5412720719415468
21342,0.5016950654277392
129,0.47018007876053564
29205,0.5196298654214421
4714,0.5163417446088601
21830,0.5005729478345037
26301,0.5200824567844707
14497,0.5237515614678331
7840,0.5400103579350294
9609,0.5003719026329838
24186,0.4898648009292773
6672,0.5076108060504427
35977,0.5065332622761185
2086,0.5218679753172559
35375,0.484004091484614
28797,0.5320049124048548
33749,0.5060652734461791
34340,0.5105547165773426
16653,0.47907455420545214
1968,0.5227173597322523
34328,0.5025166060538994
33862,0.48892493531559567
11818,0.4792779243158498
4302,0.5275728488864674
26737,0.49484034054992887
4733,0.4823953862158963
17015,0.5240688139835664
19203,0.47522859711883597
4958,0.502414942724086
20153,0.5116073145885387
8855,0.5133799188017306
10901,0.5165263504126407
4753,0.5144732849973508
23126,0.5131577170317704
35012,0.4949637121452978
4776,0.5412360127934734
31043,0.5316064120592071
2822,0.45356446615953433
476,0.5129554054076768
9337,0.48248886871198554
25340,0.5135206914083245
19934,0.5266926188775459
1031,0.5102632165499293
30916,0.5106270885665922
8080,0.4873161009958157
26097,0.5123534974839277
4627,0.5129473767029334
21460,0.4416496056585991
2959,0.5302609131555556
13624,0.5046033916398557
15413,0.5366107771354016
13389,0.5211279408839566
16600,0.49391171648962867
10819,0.5320468327686939
34,0.5160146577222051
20780,0.5114865457523748
12209,0.5132466944406215
10067,0.5161329416272264
13893,0.5176853922039651
7130,0.49241513060434994
27622,0.5264982129375078
10374,0.49511872831072223
34184,0.5202201478500678
2426,0.5114145812574948
21311,0.5027107989812456
17517,0.4936781598535841
7849,0.5303989056651632
16416,0.5302320285605545
31855,0.48374424201946764
6726,0.5128092756074164
31444,0.5004952596671833
34417,0.5260408850383231
29032,0.5159548674371579
20090,0.5402478199490144
4293,0.5076457749422253
34618,0.5204578519551815
33237,0.5289452143013266
21209,0.49907615775272623
30593,0.5317620225438132
4468,0.5095934360201146
5626,0.5331756530685574
12961,0.5204457301890775
35476,0.48965783032704396
1001,0.5014697156347065
8832,0.5320474742518829
2001,0.5197008212420577
22025,0.5263079862776212
7243,0.4944480421667738
14993,0.47876030065995145
20017,0.4849375586717427
6905,0.5071807524103714
3459,0.4606476109179046
9458,0.4856913611923514
14430,0.48321541086487285
7232,0.5034360575113035
15972,0.508420283166978
1300,0.5121506065957259
32162,0.5067597613274921
10508,0.516431374389943
22516,0.5092649304087561
23044,0.5038913882022845
313,0.48140879308757617
790,0.4602005769554779
22735,0.5132284010376436
25347,0.4850704389291388
5147,0.5000015584545286
21224,0.4768768642406707
17420,0.4604671476153369
4090,0.49757594824417284
30097,0.47820650684679344
18113,0.49141894011083637
29110,0.49083404456792123
28099,0.5006421632350839
31499,0.4342001741617419
31302,0.5222092694663145
25839,0.5308944583246468
6989,0.5156314778531292
19633,0.524307789298591
21035,0.5179393393055945
23002,0.5069412421878384
21853,0.5231210424045415
34600,0.515629199488992
19398,0.5132759601778173
32521,0.49568552838995167
34969,0.4818403388893508
22173,0.4957312209073574
19651,0.5108499407540814
30204,0.5347642221470942
6133,0.5316362172280346
35575,0.5001483168830972
16725,0.5261902675700046
2281,0.4583772459241917
25807,0.5051100201069871
2691,0.4676104022843858
2002,0.5234471348434141
34061,0.41329430843440207
29984,0.5207605174199753
21880,0.5270082432124744
4131,0.4840646087141225
34883,0.4942149451226518
33509,0.5197202494024654
14832,0.49669386861924186
12672,0.5295531618741279
5357,0.497811956350746
17653,0.5013995152970717
10312,0.5133797098908272
22432,0.5366614839509507
10048,0.5190183982457836
13262,0.536620685645818
16040,0.47319772403819343
19648,0.512212581392355
27743,0.5011448286613284
34543,0.49626939036487167
2433,0.5009473054068062
23742,0.5085776808142437
5872,0.536336899997996
963,0.5095346931670809
20407,0.49697310566809755
28049,0.4603173518229016
12078,0.5069854994501503
5497,0.5047936257081974
27727,0.5085442650097208
9022,0.5123079382714923
35920,0.4866215200627803
26066,0.5235844690108965
7481,0.5260342060108438
21682,0.4856288865665756
20298,0.5205130755682241
10752,0.523791892792986
21988,0.5009226282028835
25314,0.49855749912164465
6359,0.5275504325320021
9978,0.5193840513184051
34154,0.5180405207678865
7119,0.5088328669886693
27235,0.5281623390391774
14285,0.5190429108111106
2624,0.4718388583980277
17444,0.484055146590195
30789,0.4810701190861429
35675,0.5049280503423087
14366,0.48253569784574685
31960,0.4980268565954189
21912,0.5205809183390862
12332,0.501376746120783
29898,0.48614025647445575
20188,0.5259155019675485
27444,0.5277023466297289
26618,0.5055529403986208
7331,0.4872793529011065
9067,0.5077258448068525
1,0.5057029035139997
18203,0.5194500187321877
30848,0.5223104629447335
16651,0.48944188154593704
30431,0.47140234032391126
6708,0.4642755288476978
891,0.49112838701970124
18551,0.49633508388171627
18250,0.48628907069326777
34230,0.5280681235466976
30409,0.4731444691182347
25019,0.5310000991771543
34070,0.5395161816140552
24987,0.4751266006543129
11825,0.524053356118238
35344,0.5132315245576057
29979,0.5221726423200538
11940,0.5060501882536805
4822,0.5168273289038514
35318,0.5215449920067684
34859,0.5095982433453008
5977,0.4957068733740733
21459,0.5077879176328917
13468,0.5107279034467626
19854,0.5060452319430568
2967,0.5128750967954508
7102,0.5193335252798101
9710,0.49629676965414654
28062,0.5230227450716346
25657,0.5218668723353559
5659,0.46377277136188355
31809,0.5014430854285232
14445,0.44718127143083775
28947,0.502231437261122
20486,0.5314512935822092
1251,0.5205458308544769
33486,0.49996640391622216
20130,0.5078057076688566
12465,0.5341137546187759
27840,0.5085996784723371
29526,0.4632061257506494
21756,0.4893728631781894
509,0.5041924013192857
32008,0.5218816427829589
24586,0.495424756553553
4839,0.4732484664140445
4981,0.5387503074291217
9019,0.4682427066813631
19058,0.500831013508936
27867,0.5088188313717192
33358,0.4958624655070806
26928,0.5022828584339396
7392,0.5317847633634091
17560,0.5155049520228906
8198,0.5056117231953641
10065,0.5246215173340374
17454,0.496575382231623
21112,0.4991816006773169
2963,0.4750088071859298
12692,0.536352476255216
20030,0.5182985511819123
6882,0.5246811511788241
21082,0.4802821613679692
5581,0.5016267143313136
8852,0.5106055582554355
12198,0.5026778266519951
23214,0.5107543708471644
9521,0.5191515226112091
26563,0.46180015248250866
17408,0.527929966392684
14053,0.5242609212877085
26908,0.48980519348232765
26029,0.52751190483995
2613,0.5075534268139087
28874,0.49854045883215187
961,0.4717499128239047
25726,0.5132659236201406
18709,0.49839263388292643
14873,0.5130622394204266
34805,0.5139711944037292
22525,0.5238162265993643
460,0.47033251973618684
7421,0.4983253609557723
11666,0.5161350007389502
27322,0.5063215352443441
7780,0.5351558579729385
26467,0.5034234783680497
3465,0.5481671634980527
31979,0.5079954724135403
28567,0.4949969034916402
30462,0.48335230649259453
18018,0.5246194602599069
35156,0.49892458697825354
7009,0.4426732609287494
35377,0.506866145779947
18121,0.5304088633885125
87,0.522080673818001
34146,0.5158271165425713
31639,0.4989830084682013
5459,0.49685868973705655
11175,0.5074109380704518
32252,0.5162120256833173
20203,0.5164415546445298
2653,0.4906911585407456
22172,0.5252873481298673
20176,0.48625491631634293
15378,0.4874332437344992
32068,0.47627417763222074
5701,0.4825122832579258
25611,0.49323791443348547
14451,0.525103493095965
35569,0.5163252941313392
32217,0.4879535077646181
15729,0.5103791246014808
27129,0.5163388226192287
35997,0.4538919872236253
1955,0.5197448048225183
5466,0.5097511075303589
7415,0.4807133934145487
20850,0.4686572479284985
14028,0.4796747343078592
8012,0.5213683797603837
5378,0.5348192018739606
30338,0.5053398164937395
33319,0.5274103560108184
505,0.5121416888655467
15076,0.5381821430130724
16147,0.4829703706540711
2762,0.5019413624647906
34391,0.494088103203303
14177,0.4970781253000735
4016,0.5406791982148539
18757,0.520562024960015
34305,0.5545810568752414
2304,0.4888980472690409
36004,0.50708193372101
25708,0.5104028245840098
28551,0.5298287683719317
8407,0.528123186886817
7873,0.5086312142675217
32200,0.4887101742621382
6693,0.5231374656740401
11255,0.508774988617048
13071,0.5032945215068158
19013,0.5124073686128705
26257,0.47841565329138525
12478,0.44401504895517435
26152,0.45084754175077746
5315,0.4914251606484876
8834,0.5143591917500651
18591,0.4885085500163691
27189,0.5384059684764846
25966,0.49540839098510475
13229,0.5147157771674549
23892,0.4395249964350073
32575,0.4918780228630361
10317,0.5047761384948767
14676,0.49253190361593996
3140,0.4933746663574398
23825,0.49915960828353706
19354,0.4800784687174745
13766,0.5020196392664676
35219,0.5158622569011999
15980,0.5012257668482208
5531,0.5162548042828604
16096,0.50597013944702
25145,0.488999440267774
33484,0.513500012747777
22007,0.48983435103103784
18583,0.4990321444119405
4681,0.529699471964447
25329,0.4781702873140507
2520,0.41426662569532885
21396,0.4990777486226968
12427,0.5289320490951602
5249,0.536876922196245
22198,0.4749845698632371
5306,0.5194152237554966
14807,0.542418400631306
27453,0.5206712178648583
1757,0.5241602180262215
35759,0.4653646164130561
22287,0.4767451516534797
14793,0.5189169219174983
23039,0.5053917540104824
34897,0.5181194782979417
7470,0.4711860147075489
30774,0.48782831533391124
5272,0.5022667007270166
3610,0.4849520544642575
19319,0.5248001594437929
995,0.4540594789741039
23566,0.494497471174499
25974,0.5035049316735005
17566,0.5045594356227312
27203,0.5245223232146442
27198,0.5288687754881582
26407,0.5374865399441305
22283,0.5142747973486704
9844,0.51393563258464
28430,0.5348430085922313
20517,0.49712335329051077
26980,0.5464023009467837
17417,0.5091795728666259
31805,0.5258799426405217
13485,0.5193286286695217
23463,0.4874853697735551
17723,0.5225263226208604
6166,0.4406528222478817
6546,0.4957273326762869
26939,0.4980229850455292
18529,0.4582515211770816
19419,0.5060770662012417
13902,0.5304607239072975
22821,0.4746472958201495
30644,0.5151338823361078
30943,0.4829871942617894
35609,0.521822527934485
30053,0.5343696032617454
8959,0.513280245270342
31412,0.5255537118065433
