t_id,probability
14219,0.5058702555112288
5875,0.5128288459663167
29513,0.5076070605808232
17633,0.4894551811100598
17557,0.48572713452620975
29434,0.4984050032007388
8572,0.5132275102790533
30567,0.5129139846449348
6840,0.5111130530526914
5831,0.51315447264201
15034,0.4990271379049458
35173,0.49402550827722935
28948,0.5092762118779265
35327,0.5114257647968085
34734,0.5140727157414828
14989,0.5022212236085818
33791,0.5045465776473774
23821,0.5020058236723189
26834,0.5032432601553573
11966,0.5123088164716482
4147,0.5010437526849923
31025,0.505382506674734
13688,0.5010736018227236
16634,0.4967238699367499
12629,0.49729407095112993
11715,0.5126499700148437
16588,0.5059336171015133
24083,0.5067929919939372
915,0.5074857087765717
30041,0.5089943300438253
30480,0.5078668074495265
24984,0.49858596485083806
17270,0.5113525628348367
5784,0.5117593108239995
16798,0.4923063876392161
27146,0.497219410092265
4396,0.5131408639208971
14088,0.5016943499855387
2559,0.5118635741402927
27391,0.5166635093151183
12669,0.5057348846839921
15526,0.5130203355910687
16683,0.5042975541815773
13453,0.5134851196091873
25614,0.511926181215109
2180,0.513100517158699
1207,0.5110159087890338
33789,0.5136219186642121
22877,0.5038891052915242
631,0.5115520469241112
5071,0.5032653873751125
32394,0.5130886010842824
33454,0.5114532793764524
750,0.5075528463827143
13479,0.5028514590283951
14510,0.5129353752809945
14911,0.50165979450866
30667,0.5008745496278091
9335,0.5083313996152997
10588,0.508869855588246
18752,0.5075394689410193
29761,0.51140857435333
7246,0.49941268533416244
32164,0.5106835646086894
5103,0.4979457547825508
19027,0.5030160053637369
34994,0.5026492696385114
12043,0.5101549677392724
8508,0.5086554089010621
12626,0.5088656248161915
23699,0.5025720671441533
8632,0.5062395754702124
5326,0.49808357120675095
4908,0.4970815639120116
19883,0.5086512171797353
12286,0.5010068491249284
12863,0.5103481507645533
33720,0.5032852892593487
23952,0.509503186889066
24746,0.50285030071498
13467,0.5106371637012642
828,0.47864724197259556
9862,0.5095818834349598
5005,0.5069495756801251
29672,0.5032713164572089
12412,0.4993578006238451
5355,0.5039455571351232
33108,0.5131232893075676
31381,0.5029872453033248
4179,0.507382031164464
16007,0.503101464616667
13050,0.5126021056911442
7207,0.5138022866342059
12740,0.5135479213530749
34308,0.5125465511176226
33653,0.5134584301195498
11453,0.5034825480459727
13496,0.49211068711142136
14231,0.5118478526305668
6140,0.482948088651334
30130,0.5073350918426286
856,0.5100543271895325
12908,0.5067119398466423
32030,0.504034226119725
18481,0.4852874431089468
14977,0.5091007865053896
17814,0.5113787895082748
26552,0.5073500834908885
8182,0.5039650245497067
23166,0.5055859166718333
15481,0.5128871878376571
26177,0.5129711194571007
11700,0.5009472312399594
24851,0.5004469652852437
14471,0.5000846616265554
18880,0.49587961931492025
7535,0.49890401383652855
32633,0.5032636692429718
27709,0.4948436033272156
31853,0.5106369794843137
10000,0.488210432893701
12520,0.5079466255521353
5311,0.5123179904267194
19123,0.5018819100641176
26094,0.5005699074748144
17665,0.5059359403727904
9673,0.4996584648464891
25998,0.5144353300625762
14185,0.505487182700694
19032,0.5143943169056017
26732,0.5003067848703444
29599,0.5113234056290236
9138,0.4922885908474233
27485,0.48545448762911164
20779,0.49819038726528897
12341,0.5129363817442002
610,0.5019931664023848
11736,0.505798094316171
6513,0.5127707698378726
3450,0.5016630302238974
10826,0.5127535119686873
35539,0.5134397110860316
22268,0.512360070556244
18691,0.5121572998557479
8934,0.5131983999533639
30319,0.5021704281614181
31281,0.5123231467631437
35984,0.5068367833183555
33258,0.5115320875422831
27368,0.5098834458556922
16877,0.5110901386785826
11516,0.48664159358316045
2708,0.4911155022689852
19675,0.511441769629716
30851,0.5123107685801208
4605,0.5054053089820577
30542,0.5112817839091174
33865,0.5047998695889555
17823,0.5025638881295738
15491,0.5080808112248147
28621,0.5069264402973547
12873,0.5042865167893643
6235,0.5005298730740274
3688,0.48694112158586356
2081,0.5095647973132204
5551,0.5099903893980121
24676,0.48388593670126334
9110,0.5034866702240313
18423,0.5122101668099761
5166,0.4930884580520373
19086,0.5087597328788378
7989,0.5006778973228659
18640,0.5086177876918926
7189,0.5098567059301435
2170,0.5059788507134274
5803,0.5117366030222781
23209,0.5091584458315787
3282,0.504573629658853
19313,0.5135786701304172
611,0.5112349406660539
25777,0.5042791058543726
12461,0.5092150501523619
16717,0.4929016522779044
31228,0.5059616305313857
2996,0.5033201309852824
35725,0.5077633761482092
5224,0.4931222213715913
28774,0.5052832935030437
10986,0.5094104133661169
6535,0.504071672205741
12776,0.4962860135616056
30033,0.5127563821297044
33987,0.4944661689410916
3965,0.48917372699109424
10479,0.5067426959828402
10184,0.5058875689791414
23366,0.5018737185543158
33148,0.5113490166421873
35434,0.4951926330371657
19242,0.5080125651558084
25348,0.5110373130246391
13946,0.4990504138299771
1023,0.5103005427451395
13617,0.5122657592916888
28579,0.5032878662205718
2758,0.5142556606717791
35869,0.5108299627808921
20929,0.511569568024941
22507,0.5121168943733887
18959,0.4939016985426271
19898,0.5098640274145074
20912,0.5036586540607827
25462,0.5115876052208351
7017,0.5064656013115291
11487,0.5044539628072306
32146,0.5103735167697837
30382,0.5102629618875955
4508,0.5035793181807304
16599,0.5134882066467318
22931,0.5124731369677347
13346,0.5139629713949985
17980,0.5069354104194785
8352,0.5012016700702694
20012,0.5111979189615782
33707,0.507784358668466
20442,0.5012283861541736
2372,0.5044351038035348
2666,0.5053822825454155
22690,0.5044975003760919
12409,0.5024356413298123
29637,0.5072535355870502
16168,0.5137783540924911
6355,0.5107512993414377
22456,0.5093348091339519
20143,0.512765695432544
35548,0.5136171035270195
26573,0.5124395925588529
8454,0.5010392317749284
13916,0.5123474528168739
28264,0.4876595140527916
4168,0.5090606932378376
29615,0.5065900487502907
24178,0.5103582173800151
13293,0.5115876761867141
16616,0.49975463016290694
30739,0.5029307618728736
9826,0.5008395536321382
18439,0.5062563421602969
33159,0.4944741183976576
605,0.49580914761099915
24245,0.5102438033364285
13949,0.5133685445170035
241,0.5124365882489745
19774,0.5128981506085118
2745,0.511992204615029
1349,0.5079670587436299
30899,0.512716801440684
21062,0.4989368684460429
15701,0.5067460581480102
8606,0.4923215083724892
24434,0.5018046146359576
25472,0.4975913530197752
25993,0.505473020701798
2409,0.4981712978448761
25604,0.49789259407879444
32820,0.5047220006038556
27851,0.5105497086594826
13822,0.5109017116009813
25113,0.5026743796468128
34479,0.4995210692707005
2032,0.5119338563423471
26934,0.509481976611854
26873,0.5071834706796616
6432,0.49790859360026074
3742,0.5037281522969828
11625,0.5070718834786404
6199,0.5098528759039271
18149,0.5115694696980988
26274,0.5034042091448625
12859,0.5051799486792595
14178,0.5066507897865394
10887,0.5102890960097575
32413,0.5118635257702663
35582,0.5034704454713488
25454,0.5113803598645931
1034,0.5015530571680068
29054,0.5067530630984557
18140,0.504253367487079
19845,0.5102701207061191
32401,0.5057636769746942
11971,0.5060200480045758
17390,0.512900312152109
11360,0.49227956400512435
7774,0.5126677158892256
4935,0.5049000968004141
373,0.511807480640642
12882,0.4997321913119175
19396,0.49986223374816763
18883,0.4866006669205969
26341,0.5018209106437711
20423,0.5059495604939223
16156,0.5122074970957712
5686,0.5073685023650406
25110,0.512859993119945
31824,0.5053204401084658
4989,0.5122427316288497
22087,0.5116900468593029
6070,0.5099548259161489
3228,0.5040274382982842
7454,0.5044926235123541
32838,0.5022359663868728
17162,0.5092344745314059
23228,0.5116372557930683
17654,0.5101833450083691
13723,0.5077498535946604
3791,0.5045953204942303
33278,0.5081772500582157
8455,0.5032587123508503
5493,0.5113402018363015
20706,0.4938721298428757
10759,0.5086643356805431
28383,0.5031799932604898
21454,0.5051854565030827
28549,0.49875209827379546
14958,0.5100588068940383
32889,0.509788581897714
14921,0.49788644620296635
2094,0.51023181668458
29729,0.48951447832950584
14831,0.49940130551831247
23674,0.4979914903859697
32436,0.5032624614614946
8592,0.510101384875007
22396,0.5115404047942084
14353,0.5141881475755938
24978,0.49201489699007145
4394,0.5020517039267648
5491,0.5123316858104119
4948,0.48177490840211185
26759,0.5049688401983479
1950,0.5105850437667289
12809,0.5060355905281564
34446,0.5100092608525779
23179,0.49452199949267484
8734,0.5114539607498978
33976,0.5119582863926273
31179,0.49577420092895763
11999,0.5121738656654509
4560,0.5026154026697928
3697,0.49847613722027045
16022,0.5079713944635736
26954,0.5029075222355466
33552,0.4978820388293451
28762,0.491656229971985
13123,0.5134780582761281
18032,0.5008003072064879
5962,0.4990117735059326
31126,0.49946952380359155
13848,0.5028886274486115
23515,0.5130202493274099
3078,0.4873758231164332
12011,0.5122195987427147
14741,0.5136042288666909
27340,0.49672506021097995
2512,0.4978393677633515
33394,0.5041535653078599
2205,0.5086845515359663
18379,0.5056422770886079
21153,0.5021763793286744
17662,0.5062184714256562
28765,0.5108712660767374
34209,0.5030334484121389
8829,0.49966696966050766
88,0.504506231372754
15803,0.5120513298327212
27461,0.5051425800433159
29037,0.5049767008180873
30502,0.5138468865524425
16674,0.5056768366408859
14789,0.5095798793745128
7638,0.5067440355615541
31625,0.5082218233262926
20820,0.49078130741644505
7131,0.5121169396856387
18885,0.5044392374496869
26782,0.513317825577569
3110,0.5073427935978513
26564,0.4972014945126991
6112,0.4942433215834222
21506,0.5065597658987596
31942,0.4988933994173722
26308,0.49102167290071974
28696,0.4972359322615147
10392,0.5055614468215625
1115,0.508184155552264
7767,0.5129812233190785
9119,0.5102886069946608
27154,0.49013725552290593
20773,0.4969539729613126
28781,0.5122105625808229
4512,0.4928421292513333
9304,0.5112813317855813
2970,0.5085097373078642
23300,0.5007551699066547
29045,0.5063124377726618
30310,0.511218721606836
11485,0.5113051629842383
15390,0.5027879951197015
11045,0.5034940185908339
5827,0.5116434729713868
11368,0.5115576869085615
24460,0.5143803540856612
30632,0.5007776555233614
21499,0.4929087484063891
5185,0.4914995326633885
13903,0.5123829452993214
23071,0.5077745653602097
2420,0.498788000951553
28880,0.5046043644307454
27944,0.5081294534792722
14980,0.5080779738558625
3029,0.49989179852436144
19665,0.5025340006728943
23811,0.5131967705052412
11708,0.5037906136412652
15371,0.506675236113094
29081,0.5117922496499766
20413,0.5141647281908791
3087,0.5041331581323938
16691,0.5076966275459666
14653,0.5047604394483222
1849,0.5055472873761969
11074,0.5020281248416119
17510,0.49682990287319995
21411,0.5076943116398138
1683,0.502206179434399
10138,0.5129922694311894
32060,0.5029927966020882
10785,0.5081997240161032
20935,0.5120632226927269
3286,0.5122010848451861
11857,0.5086273383860342
27834,0.5142598301351303
24683,0.50633501838391
34951,0.5118737827460346
3244,0.5005279675775387
5264,0.5071461547198682
31712,0.5012046121947868
27789,0.511728542586099
31252,0.5052885507905923
28304,0.5034696007911903
26736,0.5099296863726743
6571,0.5026318331749816
6796,0.49928759871859935
3808,0.4991303013396952
30967,0.5123703379187157
15643,0.5065958414433372
13756,0.5125393341678676
34164,0.5053234394976108
25744,0.5132251281769032
9506,0.5090270923482675
23317,0.5116749929333582
156,0.5130789286613829
27190,0.5096503782148178
29655,0.5053830830225171
28232,0.5030236977865875
14654,0.5086156583190683
25377,0.5109408063355001
1922,0.50832715055564
33231,0.5129094769955073
28518,0.507661681781448
22042,0.5122370129715094
24652,0.5077015383284865
24468,0.5111600637075117
32160,0.5112162836885437
18968,0.5051773989036357
7977,0.5037649518493532
4675,0.5030131346694381
26455,0.5137135606232824
35203,0.5047960503433787
21155,0.5057563319494163
30406,0.5053554631439731
14587,0.5075515961355375
23433,0.5113407398116894
14936,0.5050007662108241
13171,0.49627810998729455
7047,0.5029656264898816
10181,0.514006675055207
10946,0.5094620739185879
33804,0.5063259629899035
30323,0.5129537153538105
4393,0.5015127564280163
26359,0.5104749074759841
25419,0.48906578078504453
24055,0.5030979464084803
33379,0.5044584137187389
1136,0.5083461558647233
24144,0.5121068810809559
16632,0.49732265586109065
23132,0.5123085071307363
3385,0.49597055595571393
33427,0.48100164692376474
20495,0.5133756155032192
7301,0.5111637719863675
9319,0.49322244229631496
5530,0.5032449443360764
13328,0.4989012531503658
9455,0.49818574128201926
30821,0.49493553550167885
11750,0.5084170581939037
18639,0.5099929613323463
19867,0.5106271682190697
4441,0.5072312122119388
18227,0.5134042793867812
20733,0.5061938922763566
35955,0.510622257213569
25843,0.5122362105289248
1112,0.5058507663585876
25551,0.5131703908797299
5352,0.5056912007805966
27487,0.5059417470901135
29665,0.5098366755231041
34324,0.5004449940809875
11150,0.5014330890082004
9187,0.5046648844581189
11599,0.5082320524071913
22193,0.5040939947049891
13958,0.5129358388813386
22701,0.5075563744055966
31793,0.5075487995686128
453,0.5131258143684356
1601,0.5073139734301882
4906,0.5098465400867184
20693,0.502367678862254
35167,0.5044670092263527
21672,0.5125697267491788
35530,0.5070537980865256
27692,0.5104704084187187
32115,0.5049160747665445
23541,0.4961863895245963
25061,0.4991373397045865
26154,0.5077797476533488
25982,0.5064564588193173
9433,0.4994181495471391
5649,0.4972631957840449
32672,0.48773355659774664
19946,0.5056565070567504
3460,0.5115635812929012
11848,0.5061857174033824
2915,0.4988498584199722
17073,0.49265643169451384
20942,0.4986082630727591
32278,0.4998373047933785
20276,0.5125762502143643
32570,0.5105153383680833
35063,0.5121381528638572
6128,0.512775700584277
8105,0.512030972874037
28122,0.5110037014607348
22834,0.5037530043988809
33603,0.49814222677432385
19540,0.5023923451109957
20572,0.49323445938819627
23200,0.502897450607548
30509,0.49206299562312616
17304,0.5124986366846951
7365,0.5095850825964584
5682,0.5131818484766443
34870,0.5124351988594669
29102,0.5022438483571048
7746,0.5092478714298276
13572,0.5010416282904485
16670,0.509515154776277
17311,0.5134431379743157
21765,0.5124115809119395
27694,0.49916251157968855
33309,0.5018453242214328
159,0.5076028335444229
17825,0.5041156777880477
11602,0.5017053043001514
13245,0.5097974965791032
25538,0.5123225820281542
8826,0.5003304789068708
25096,0.5123474007759541
2323,0.5055312271487316
3982,0.5074053814269448
33043,0.5110136771626512
19690,0.5124515602492151
24327,0.5024445183160186
22881,0.5114010190691367
15839,0.49489161641644297
34028,0.5042007223365579
34789,0.5036297308494625
3055,0.5036857069673231
22409,0.5035792167803854
28845,0.4903844644710421
25182,0.5123825105026302
29109,0.5025197129828264
27364,0.49820935269810845
5514,0.5124044882048266
15902,0.5044157807930028
14922,0.5116653630823308
7973,0.49651070511560785
6307,0.4903675080972869
9215,0.5127917111718328
15219,0.5063224068357746
23550,0.5061709729764088
34315,0.5006975301610334
21549,0.5119556295777506
35247,0.510854796823565
8147,0.5115531297638609
5002,0.5052255449386094
18997,0.503858752695673
26483,0.48351368457696625
23488,0.49964676404389186
18765,0.49984954620075533
28112,0.5055790902818796
6098,0.5120722457002097
14642,0.5040936606882058
29731,0.5134926602334929
14156,0.5061642358932957
8255,0.5002152098308952
31704,0.5035454869900579
6143,0.49699549767436585
21617,0.5099504435162567
28150,0.507443181489157
17668,0.5113300047846001
3600,0.5111014758546143
22565,0.5065431181373172
35819,0.5131671806673687
10612,0.5077621822381396
17129,0.5020210518860464
31501,0.5077882780930849
29566,0.5039040762082998
20887,0.5076267976962431
3958,0.507819025934213
26730,0.5076435621895445
26635,0.5142021054824653
4805,0.4967268158490401
11814,0.4990876823317802
26385,0.5119629447148661
2123,0.512632109168482
17579,0.5100518208371966
13070,0.5131535213624251
18034,0.5125143763806647
14478,0.492806901971079
18646,0.5025650841773283
25603,0.5056445844260966
22383,0.513878416313732
30032,0.4936862942502204
18173,0.5023177387856922
7853,0.509329364681424
14795,0.5009107518917284
22243,0.5130295796904754
17121,0.5105977229332017
27012,0.5098306426489215
13103,0.504593443889042
32013,0.48488827031662973
24451,0.5080722782273153
35369,0.5043146825487634
17292,0.5036165175342828
23326,0.4961284481331874
14908,0.49884657564405493
1697,0.5027410003265325
35942,0.5051100078256078
14290,0.5015692328397614
14470,0.5020636385974665
14033,0.4981142354664544
35836,0.5053142759099877
7550,0.5054100886175181
13362,0.5107279213897369
23691,0.5072554292532241
17601,0.5079746424024489
9168,0.5110847690941202
21735,0.4952808046318359
18273,0.5040523633120814
11019,0.49978354815387
16064,0.5121350764217166
18898,0.5053999054009779
9311,0.5092844136288124
9872,0.5136146262981207
7936,0.5042296414727072
30494,0.5074443986667988
35302,0.5006528333456459
12646,0.5089247426022844
26713,0.4974875707592391
7949,0.5056166522154355
35507,0.5044729551125327
26555,0.5013436209475969
19054,0.5033231220395398
9771,0.5070453591879492
18429,0.5110139516621396
18319,0.5119902089307149
3627,0.5041851709122773
10327,0.4974287526552896
21480,0.5114265196403142
23324,0.5136759331898696
23700,0.5113276381852365
19853,0.5056060060749925
18213,0.4894079132356978
4401,0.5101047734833816
4310,0.5103234649126425
1792,0.5075271401497059
4457,0.510165882360994
34896,0.50137426115529
29460,0.49732808913445753
25747,0.5102334920226475
11712,0.5129653668989543
35348,0.507271717919519
15490,0.5081959453216403
21332,0.5075429136827042
19469,0.5130006901897961
19180,0.49855685577508996
11483,0.49980827482516743
33922,0.5000860782592844
26240,0.503010803968438
15060,0.5109232835459793
914,0.5111217914746217
28634,0.5100488515228779
17716,0.4900544590840334
29072,0.5119105922793125
21669,0.4992294661802475
5740,0.5067186098148989
14407,0.5091921200196738
20523,0.5077128327844258
2688,0.5005745997037859
26610,0.5130355308342619
12057,0.49546098971908914
33994,0.5124967109991313
33053,0.5000677087484213
9083,0.5000633279383206
23505,0.5134462487466043
10947,0.5040196908499457
23593,0.5061766262590156
2152,0.4996322359390899
4438,0.4982988280260592
21183,0.5063691843531167
30692,0.49865303250932935
18622,0.4970130868997022
20940,0.5139799463737822
16011,0.5092380042760043
9533,0.5134571190206872
22648,0.5139934312068734
24734,0.5067249608849633
7999,0.5141407472142414
24767,0.5088955093938652
31755,0.497927290703081
15747,0.5077821699032561
6142,0.5117154780393507
22915,0.51168473872214
11724,0.5119154634190429
4747,0.5070017236452464
9464,0.5118059221347144
14732,0.5021415507367235
3308,0.49975426070892914
35213,0.5100001508101413
31492,0.5113083748707075
11353,0.5128191316560037
25828,0.5048275754730048
2619,0.49839163903865896
30433,0.5104346546073838
11777,0.5038049469467119
28961,0.5108395855528721
21727,0.5119488615570157
7694,0.5023582428939323
30315,0.5076916801390615
26751,0.5042595017203533
24631,0.49517253618338136
35595,0.5128896625679403
621,0.5139827298856868
5076,0.5077410693995464
13209,0.5034201664396398
24359,0.507756764873756
32720,0.5125789231524293
12553,0.5145153846719512
27517,0.5123537070559927
29769,0.5019450642294025
30971,0.5082249298557594
13719,0.5138027990404374
3132,0.5100490059074821
23022,0.5011150395070939
30246,0.5004472073366838
10789,0.5039835023576558
34687,0.5071995311742976
11100,0.48204903124590676
30277,0.4906471830155618
19924,0.5048930293587709
20041,0.5082108454154782
19745,0.5054802110242518
34282,0.5145610061983398
17719,0.503393177991433
1875,0.5049298994535011
10300,0.5036587202595074
34909,0.5005462714659958
7600,0.4999445905040607
4995,0.49714004072273804
743,0.4980754217524704
3303,0.5071921296335385
20089,0.4970541719651983
3105,0.5082122479089232
24744,0.512111042687934
25627,0.48774481869398983
1410,0.5095987375825574
13121,0.5046497480057264
529,0.5004677596121871
17514,0.5119261564091585
1754,0.5014055903153525
1321,0.5120047026295073
14804,0.5133041967822246
3250,0.49573614617533135
7537,0.5103595788979162
24828,0.49866714135767976
3564,0.5067500867631184
31275,0.5126401771046497
19555,0.49265532965304687
3761,0.5005879593371626
27607,0.5146326390941874
22657,0.49788639401091117
11951,0.5041005552798411
25330,0.5048412060280238
6480,0.5135801942056317
310,0.5112208224072068
16374,0.5010629805016438
12994,0.5123718081882026
11472,0.5084179757385154
17458,0.49053512855371556
29920,0.5122312779264064
10640,0.5112699000221317
24877,0.49135664705531673
16938,0.5038013318076777
9316,0.5052915190236796
1654,0.5027894417745787
8733,0.48926681580613485
11101,0.5079867419012704
14072,0.5119584725013923
7514,0.5015517470895141
8357,0.500782589345967
32893,0.5041130240615224
12491,0.5113985399191829
17191,0.5098441370579108
4829,0.5063169416693275
11830,0.5118179886540647
9024,0.49659527167888395
24491,0.503194752908196
4929,0.5132451121899185
17947,0.5092021914000004
33305,0.5049633994465159
10390,0.5057988214523242
28686,0.5060346718396216
23373,0.5030530508677016
34872,0.49857074900032233
2158,0.4986156557360461
20361,0.5018297161912105
14025,0.5002859101203158
3839,0.5140298752795758
18890,0.5037345229307919
28343,0.5035167730885628
30510,0.5099102354161543
17931,0.507589126359566
4942,0.5138893555436185
11500,0.5005964120387137
11677,0.5072983358715112
32530,0.5091951929680193
17865,0.5127460246039252
27324,0.4983638359233923
7811,0.49943605319819323
21413,0.5115134626929889
32490,0.5092352750517648
9748,0.5047441074372347
24221,0.502222628517427
22083,0.4864587956133766
34832,0.5040959976444189
35223,0.49729613168318043
27288,0.4852146969476368
21094,0.5033168251397554
10514,0.5124572132368984
31090,0.5107202991873783
34728,0.5115174324397661
1791,0.5138493509751996
7606,0.5069336651347721
516,0.5089079872851143
193,0.5083820196808155
1111,0.5093558847645359
9589,0.5074547392753709
18970,0.5070343502161133
14594,0.49794109523855845
26875,0.5097685418117517
1061,0.49273965050649376
26462,0.5126844156868989
29772,0.5064871274202143
17648,0.5011431387861213
35698,0.5033314144558905
24798,0.5078566161553583
14781,0.5102633494569286
21305,0.5073663926837251
29715,0.5084655958385402
5332,0.5118348139698676
10816,0.5085041995778132
9470,0.49387994268764845
31190,0.5041439051052119
24680,0.5016398775050619
27865,0.5015715908354486
9681,0.5107212078329078
32819,0.49673769827769665
35308,0.5122723697649642
15921,0.49846681243529484
8389,0.5009951190310925
6852,0.50765232513644
21203,0.5117473038308425
13709,0.5105348387406151
27490,0.5038592419980368
31262,0.5109447313617352
2374,0.5024431141520103
11373,0.5001980045936995
31844,0.5131640559730389
5045,0.502673747644109
23050,0.49712663290919473
13297,0.5040072878461276
4821,0.5076988503020643
17586,0.5094652131512503
5710,0.5120772318166481
18842,0.5136231574321424
2457,0.505937551917514
5019,0.5134254249614598
33562,0.4969220529645678
28596,0.5036162041765533
9244,0.5122879815645922
1949,0.5119586892303051
11251,0.5017294684636546
14039,0.502134295294327
19887,0.5049599202240344
12239,0.4959663902280977
31193,0.5000731082730465
28920,0.49986016830409086
13928,0.5056165886539671
4152,0.499113468278001
22811,0.5116079785046281
1986,0.5078569775677101
19709,0.5041854601864483
22177,0.49290596640339823
15461,0.500772672480846
4633,0.49171966410746343
15424,0.508151897578474
30363,0.5032616213840292
4240,0.4996821441816148
220,0.49791160669734885
11022,0.5057807138071903
24217,0.5097812656322569
2676,0.5137966147343807
21929,0.49901658993754344
29211,0.5088209940411507
4621,0.5018401031146992
28987,0.5055891619312411
25600,0.5080975853387538
24921,0.5058623644561261
8836,0.5127734793600018
4479,0.4969044837610274
26744,0.48975168315486467
32109,0.5120791637695834
8835,0.5073049640168709
25026,0.5142220158103517
2,0.49782865736767046
31893,0.5074646672602083
31927,0.5079572230034012
12801,0.5134200239067348
21212,0.5097785563272154
9098,0.5103549400965552
15547,0.510640988976873
9460,0.5113367147413294
15021,0.5121765327471606
1415,0.5117128198177343
29124,0.5061017723106197
34304,0.51356953462789
31180,0.5130634765383772
3086,0.501720568427807
18781,0.5052530399415636
8461,0.4988606159132629
8039,0.501710225991794
21811,0.5004515161717539
1885,0.48430865636632087
23056,0.5036330865460503
8576,0.5012645175466144
9088,0.5011846728472366
22115,0.5023322018611323
26188,0.5061692105308747
14207,0.5044185270428047
19402,0.5030186875587774
9479,0.49545427873215453
24419,0.4988987255382834
16621,0.5043029719402238
5812,0.5023570386242566
22842,0.5104860740990639
17055,0.5111653700100028
26107,0.5084096607606385
32232,0.5033734929116669
22436,0.48847040833538474
33935,0.5096219706971878
17425,0.5085160819743691
26463,0.49772811652958127
27059,0.5032255647220536
2944,0.5002367447165151
16748,0.5102384151276902
21975,0.5102179991832826
13247,0.5114790082059276
20535,0.5076814564661544
700,0.49476949477662646
3377,0.512127466419611
26479,0.5114995071848463
13423,0.49772507084325424
19121,0.49812010667200735
26789,0.4994116281124716
34744,0.5071854541201624
35994,0.5125609353540939
11217,0.5137225281811977
9340,0.5016425155822011
1967,0.5095182995993034
21985,0.5140880221539955
11308,0.49738331835808075
27961,0.5032801812695777
26965,0.5042062772522352
18598,0.5130726961039069
9303,0.5040606837112668
22724,0.503616082886835
23817,0.5034845853200939
8643,0.5081935574534328
24278,0.5116245936712913
27467,0.5059635233238301
200,0.5140167359928055
22860,0.4991464375733514
29554,0.49645387701884636
34107,0.5077398726147846
23592,0.5074186776817464
21798,0.5112362984846603
35900,0.5129036124140398
3863,0.5113043398890047
21695,0.4986363725618252
24981,0.5132446289681942
18927,0.5126125345398966
28536,0.5117615763842334
19220,0.5039669911565559
2477,0.5119097597099322
16142,0.5097436568132862
22813,0.510311056546698
16354,0.5097085421194704
13058,0.508891095530681
30790,0.5131811050973659
1713,0.49824626680440887
28761,0.5098004949987958
28429,0.5028375877362141
33613,0.5117002751475653
3558,0.5098652698122099
5500,0.500092001639368
7291,0.5114665059097612
16454,0.5119807474238476
26374,0.5079680450213279
4628,0.5093114015460031
10695,0.511007480434707
11002,0.5036512239565858
7347,0.5037723365607026
3432,0.5098781605499972
32591,0.5033973328418798
26351,0.5114316183732065
6096,0.5023135006779168
16378,0.5071139540030456
26788,0.5020604907691473
27818,0.49665976849476157
24194,0.5114037450498349
34809,0.5076020027661341
18466,0.5040069986532696
16402,0.5054888839577284
26585,0.507433203791634
24827,0.5101971844658625
7789,0.5052024049055923
23471,0.5081052868190962
12907,0.493724964567161
8584,0.5093918594703871
15439,0.5122871468348899
32423,0.5017694743832499
10518,0.5038601219103892
33701,0.506724839342304
23573,0.5011274809024356
5907,0.5133821356673122
17127,0.5132804865438347
1798,0.49451607853574125
11764,0.5117137635103846
28174,0.49847083442537554
29453,0.5015995424498934
18267,0.4953543219322594
18614,0.5115186151374326
35503,0.5120545761293556
21523,0.5131363075606631
28182,0.5067240460416792
31119,0.49918845591328437
25429,0.49754340244409395
13361,0.502564998814679
17062,0.5036305181651137
14323,0.509186154855964
3656,0.5030282385793691
20329,0.5047070880364614
9740,0.5032380127676043
11672,0.5123479237997335
15004,0.5089156903486842
16745,0.5018849170694322
9124,0.5011453740443484
12191,0.5092632907006844
35909,0.504577121670021
6366,0.5139529677431479
7844,0.4954792642533099
22117,0.5052223399848991
7495,0.5081956050143562
18768,0.49476714885991724
18240,0.5049801537575674
13588,0.511884268057486
5498,0.5114312879911631
3242,0.5076000917101026
26687,0.5050524666722284
19884,0.5134199879710694
28031,0.5132258596347024
5255,0.5033368994744767
23988,0.5138063916919888
12723,0.5124095848365353
36072,0.491863933559709
3268,0.5033344927230372
20807,0.5064487438682185
27560,0.5033738511317851
22925,0.5023431196557017
15383,0.5021468978405083
21049,0.4987644339449561
6987,0.514001911655432
3597,0.5115405312775289
22131,0.5017987807616793
4239,0.49824217972248996
24555,0.506944680970676
34374,0.5118864581663684
3881,0.5114843282840115
28417,0.5128516368412285
28852,0.49794803255663156
31358,0.507268216033763
20461,0.5036150514111059
3579,0.506559759666749
4492,0.4926375733873074
11532,0.5137160960201882
14361,0.507134399717537
3056,0.5040732572268213
30239,0.5038150437074009
30214,0.5035539975595263
32948,0.5034012093352402
32529,0.4996020343358839
28924,0.5129429213053806
33643,0.5054956817025382
30558,0.5065227334902201
15861,0.5063146866719963
5576,0.4965026223388465
2540,0.5065075601037896
13067,0.49984976035595513
15312,0.49858140993254974
22182,0.5033171574703867
28128,0.5039033450996582
12281,0.5038231102824751
35164,0.5066957664380672
32734,0.5000500101422308
33951,0.5002328470246841
26862,0.49677522605762386
10835,0.5018507910475317
18756,0.5067721988796815
17348,0.5033165378670523
35902,0.5126555088973654
9874,0.5130376823302834
34428,0.4948695769814791
2593,0.5005522919345436
6916,0.5085437988233085
3003,0.5101371433228858
35332,0.49861676473793115
35189,0.5057127616614644
8225,0.48888123011142004
16738,0.5077948916494783
23456,0.5051256128412033
