t_id,probability
11210,0.4909966274783622
3016,0.49218821058349316
16106,0.460411342723871
33001,0.48537144930116705
7414,0.5214973883758824
2068,0.4937188469793411
12689,0.5114723685634738
29830,0.5112373596736606
15202,0.4846871353506562
210,0.5161324798199127
6195,0.5031250054482588
17366,0.5136393086269755
9364,0.5131494223338002
26155,0.5246740397780272
6973,0.4903954347737966
5417,0.5436803939665426
3850,0.5283016214400597
33025,0.4781710431029132
10360,0.4913217864472951
23760,0.4947978366570721
19588,0.5029479301901226
14981,0.4564096760733668
30595,0.503085901203951
12181,0.5416486016756454
27102,0.49221881881031043
16287,0.5129427364377057
33676,0.49748696987320784
31387,0.5070122712228557
21647,0.5448746211886535
27853,0.48660987646251214
23219,0.4706603600876546
12839,0.5192624522566426
33062,0.4946711851904938
10895,0.5001994952748461
10188,0.5231953370442459
19051,0.49240603405724337
18767,0.5248331405407165
20700,0.4870019704385713
26083,0.5267596273535589
13138,0.5739626023038195
14423,0.5441991506931676
20007,0.497160540221246
33799,0.48313779430974646
35763,0.5152382140738635
24862,0.5159356409306184
13835,0.5402911542873111
28391,0.4957087532576617
26894,0.5035580734421448
26859,0.5477713312068986
16361,0.45789162672052597
11506,0.5294641893132166
32640,0.5290207606986072
27465,0.5187892476239263
31619,0.5404351644219
977,0.4487867727427924
7841,0.5442121256878598
10211,0.514977874545366
18613,0.5078623668617697
26122,0.5128682422170207
35950,0.5330595858985477
28411,0.5187713272369044
26074,0.4922061427099378
28962,0.546083588171775
24202,0.5151445511380206
14125,0.5050380425210783
3053,0.5083738934775902
24318,0.510221897939124
21274,0.4835051089084299
23614,0.48300573636402044
18433,0.497853428700013
9169,0.5218977628499624
29598,0.45999490299739737
6192,0.4968849860461673
24568,0.4987031659072747
26863,0.47100564381206894
1494,0.5146852724690193
18933,0.5172972279224552
14903,0.4891712848697846
6959,0.4799551834478165
34339,0.529209079944978
14748,0.5067970621500882
25625,0.4873777360004112
30279,0.539903137105678
13096,0.531659021411157
14755,0.5451419062851355
9832,0.4859947899740417
21650,0.4895192704675318
13536,0.5291220228181087
10365,0.5228233311268669
8600,0.5232357126584386
19314,0.5436829995173944
19113,0.5287902729131064
19485,0.4946240497304805
26707,0.5426542699913548
23940,0.4496192820138066
34193,0.5284269862066876
33655,0.5143507118887632
1703,0.51079240661733
15225,0.4940128821818453
33706,0.5146172904922629
17749,0.5144677380738365
18259,0.5097652158210467
26349,0.5317140609663141
33102,0.5459052354596238
9054,0.5102770166585404
3160,0.5022983085590856
29500,0.5130567100669506
13521,0.527298903504677
25988,0.5186000772551286
20801,0.4741164803500889
12419,0.5210251415481044
21277,0.5178488049723452
18084,0.44722024902660684
10972,0.5186928278250458
28407,0.46715702632305195
6899,0.5473260736435178
22920,0.5323118757103362
1944,0.5027139055798896
31182,0.5356885057123234
14593,0.5257944278027105
15512,0.5288836693579657
26353,0.5393792109273001
7929,0.4803257689025908
6520,0.5080518248447009
13612,0.5328035765683033
27331,0.5218749714824668
15359,0.5483642455478589
34612,0.5609675431296891
14044,0.5012432991583241
19576,0.5002157953177478
35643,0.5406781138863209
18684,0.511234672818696
26487,0.5324635445607692
9077,0.5153875534880344
34506,0.5221986427024926
1680,0.5424052599193134
9260,0.5505477647866401
33919,0.5168369739975935
13908,0.49440912277133436
13095,0.4951506877787724
24911,0.5119716518153075
23769,0.48374626982154073
31606,0.48829307201762034
20344,0.537621646226614
32924,0.5594665062245485
23539,0.5599908681114978
26886,0.5003184822520337
32558,0.47860569546444753
30985,0.5191338612077119
3689,0.51587024416155
5941,0.4970782292261193
22462,0.5092024538065765
17552,0.5053148914605744
27606,0.5367170360572621
9068,0.48781094861559554
20558,0.44441369548641757
23358,0.4998690153912379
8048,0.5067905381408753
11595,0.4912101415662268
14747,0.5043897964251701
3741,0.4743262590456258
29059,0.5298208292373368
13546,0.5187398650948231
15434,0.5176696402183425
18530,0.47888421618356103
35668,0.5241760507107234
435,0.5345147386990883
13462,0.4992518126851841
11790,0.5579387293793344
25778,0.5273510976802656
24328,0.4870930074258393
23703,0.4986329297872955
4785,0.5385056678580471
11473,0.4930206191479818
23888,0.50563195903648
11587,0.5180639740680235
34151,0.4994800402211583
27636,0.4356678585027111
3603,0.5337953420756838
31810,0.4782556449846991
9034,0.47965275370251814
34821,0.505724093947036
33465,0.4824175166528934
25759,0.4447769742352498
17161,0.5065240287357453
6079,0.5024887191389558
3283,0.5016818373731289
17362,0.48777797090230957
27259,0.5324271312133673
20925,0.5112445926908731
14306,0.49218639686636606
1649,0.5157745787871845
17278,0.5374142662351872
24773,0.4660027674858758
18009,0.47448956439642104
7792,0.520018509684973
10351,0.4997062810649753
13241,0.51741934049244
4412,0.5246403882564247
14625,0.4728594925621927
5960,0.5059992148558761
30118,0.4904843629945443
11339,0.5021466098521818
32031,0.4647013071980154
30339,0.5113976366058819
23633,0.5276708188406787
5376,0.5002938853192312
31386,0.5374387164581582
3639,0.5560370009725151
18437,0.49903446815338337
4279,0.5314297942638206
29340,0.5021523498411621
4027,0.5384425173436437
25713,0.52225379110731
24017,0.5161915232836037
32330,0.489945577610177
32873,0.4495080763337424
8244,0.4997263699931479
22914,0.47398421045682737
34354,0.4769095019283421
35379,0.5180225032318589
13828,0.4938641606546854
3261,0.5001323372925661
30059,0.5156830014894636
27116,0.5233984360800269
1368,0.502784966690102
19162,0.526749202424276
18658,0.49420650591003906
12727,0.525625630881999
13730,0.5136336665236498
25939,0.5400830210676482
23596,0.513679106268685
11885,0.5033618077991439
22012,0.5222510796711267
19673,0.45280980869732446
23523,0.4909867097889334
13515,0.5099739736437205
2303,0.4862258872669148
31966,0.5141015207915243
30703,0.5005075597758434
5476,0.5179195811598375
14708,0.4901607742951123
28842,0.49832189483578543
14467,0.5224671350267803
12018,0.5152619972192852
33670,0.522386248596384
3535,0.48796786149057036
23560,0.517048847279208
26598,0.519588330265883
30172,0.5178375741363732
2774,0.5094727825225018
15904,0.49371382265428887
35406,0.5366613098310166
20478,0.5127719538198041
27967,0.49271469697512343
6648,0.5415758388536909
34717,0.5246289717766423
23689,0.49887484638607577
32184,0.5264998661168442
22957,0.4928511910524621
15723,0.4904193601593484
34704,0.4958811830509487
29175,0.457015115322577
12073,0.5283509529951412
4572,0.5115439215682706
28851,0.5035636518684437
9574,0.5066420043645683
6122,0.5276197975168293
8727,0.5245544600550847
16021,0.5201064861459411
486,0.4523484931080914
1756,0.49545944821099247
15607,0.49575074016047055
4794,0.46567242115075097
36056,0.5742467650180578
31715,0.5024145310298846
30894,0.5139871620848997
20364,0.5032060778437869
24079,0.49589445179051195
11277,0.4643022704147605
13325,0.5422759782266211
27972,0.505380540795933
19318,0.48045252020086776
35415,0.5257758506324265
28999,0.5212913740551043
17367,0.48064139301585757
20066,0.520903557908058
28337,0.5144801883761393
10534,0.4949707058823695
19657,0.49220526171875867
9016,0.502535328915116
19111,0.4751815627336736
29974,0.5002137538550022
32392,0.49956308979277825
34102,0.5099702267089656
17524,0.5112661390728384
6825,0.5173050408164434
3730,0.5529928231260673
19599,0.49881249130475264
25844,0.5259302000920271
12336,0.4977070172705976
25080,0.5274234553309854
14757,0.4164153391634117
34740,0.5225509075922906
4318,0.507083364337715
15455,0.4963088010931158
11714,0.43519820128271725
24069,0.5316123708638604
34714,0.4624518765584432
24475,0.4876185406083019
31751,0.512206966723518
9481,0.5154215005758003
8560,0.5034032444443935
32285,0.5277019849139509
31304,0.5197536328505021
27802,0.523442183222631
25701,0.5013888319308134
11493,0.44201956890473076
12368,0.5443413737784065
23030,0.49113461739997605
292,0.4764315165312704
10547,0.5225093105352874
21557,0.5326345471481246
22386,0.5130055801887425
20117,0.5114023766336114
19505,0.46612714291580915
21848,0.5211812926412902
11023,0.5133701695957189
20218,0.5113275051402253
17968,0.5241737483712821
25692,0.5197581539401593
23960,0.5466690099775867
32594,0.514494550832422
33551,0.534066761890154
8948,0.5175854162494594
5641,0.504045061912155
18391,0.533036379358123
1536,0.4767879859479401
11827,0.5055346365051968
26139,0.5310378565665004
6187,0.5317044418957627
33662,0.5180213135438423
33482,0.5235458076254509
25900,0.5375840428357753
3554,0.47450432117065094
28144,0.4665586637389274
19767,0.5179930089472934
35300,0.5071554694376653
10698,0.5395131937018925
4987,0.5291146574440568
17194,0.5178954086344468
15041,0.49713038287725053
21255,0.4591952547427556
9754,0.5403647930786011
7794,0.4810455860361122
19085,0.4809065636735347
23187,0.5299785398673496
14763,0.5149125194209947
12754,0.4961078898818096
25409,0.5142354628718879
1698,0.5027687401053026
35201,0.5147935012997531
3605,0.5092237514613306
2787,0.48366563480707975
24421,0.5324102000830003
15373,0.5207743362060938
11348,0.4947488782966679
28996,0.5049140414060298
21591,0.5267727269789623
1984,0.5230886984839667
27902,0.547365832200297
33555,0.49507795954585515
33500,0.5096524702739512
24609,0.5232239150868776
5598,0.4331344900947493
26660,0.5365173779186806
14610,0.5007171985881405
13671,0.5234383627934528
9351,0.5102774031621946
24776,0.505598215478743
3865,0.5285255062594924
31104,0.51259018528548
22005,0.5092666989687645
29416,0.4826141696278608
34829,0.494129125134715
22471,0.4478865282741802
23733,0.539488730771135
4738,0.508977272778695
16300,0.45934265712643657
25165,0.5411892027230087
7147,0.5020907371217538
29790,0.4935012227625555
6729,0.523095697964568
19453,0.49389280967144544
13627,0.487272459904781
10444,0.531446333445188
9552,0.4924784438146879
2254,0.48416618115294796
8436,0.4160679579491042
11886,0.5395922657929025
32801,0.475498967798477
23942,0.5215368536715285
8731,0.5317419568079264
10539,0.5095231822237514
30570,0.4901506328084778
32051,0.490719965300701
3898,0.5320739899815945
2285,0.43504087732810215
23195,0.4416383431569481
33540,0.5240272661378222
27912,0.5096120638117043
2479,0.5115939089583289
26822,0.5180681023989961
7708,0.5167850693595135
32668,0.5058759572001152
10463,0.44128906601226353
34302,0.5081645172385655
33790,0.5087871221947453
5625,0.49271090921465965
8033,0.47314290226294853
28709,0.5248284678896845
17770,0.5314766773849711
7660,0.4345308472267349
15801,0.5371659524934499
7866,0.49789438583584833
15115,0.5317000401531253
14463,0.49441052306883426
25671,0.48788890157829506
13018,0.5307876523013993
19187,0.5358364284445415
32946,0.5414887965854535
2722,0.5384354070455639
3888,0.5135358711210685
23369,0.4805432674668959
30806,0.5092936410762406
9415,0.49586987756107903
6230,0.5400216913677347
19075,0.5200263461745602
9217,0.5023933539014099
31953,0.5222853387910822
21792,0.5105117008121899
21293,0.5281533017884084
9092,0.5225073041212885
32858,0.5456749995364101
23796,0.5051386630100257
11306,0.5420337391160157
24309,0.47756042316050584
6465,0.4989487638899379
24839,0.4922220523221852
33924,0.4780664247821993
8112,0.47692261891652776
9228,0.5252623104184113
34126,0.5460607346678741
600,0.5291765770106006
26567,0.4938652136443303
21624,0.5334690984702088
34369,0.5016100239805469
12333,0.5288326393497392
23485,0.49530623926870526
2386,0.4928118749504654
32947,0.5337847764215727
24669,0.49633346348383606
28539,0.5009402016250559
31673,0.49523425219665934
18411,0.503320818905119
28715,0.48230654200705564
21232,0.5262721706549447
23283,0.49139237468491753
31655,0.5143010451473702
11517,0.4990233367681144
8279,0.5341569506589773
13967,0.5017267579640358
21932,0.5155238908022102
24775,0.5226001308918559
3360,0.5218296207696628
16336,0.5398820115419063
7983,0.49714750654635287
7049,0.5047957131008386
15556,0.48156825823839416
13520,0.48157275659354193
23076,0.4983052128004073
248,0.5257856429243981
8936,0.49321013153622234
5983,0.5221116781978543
535,0.4391567431053919
35839,0.5062222467844874
33589,0.5382464872884469
26052,0.49821379784463565
20170,0.5049291111692473
29237,0.532401132043315
27217,0.530615674485322
7350,0.4978685590083101
3871,0.5190455747035623
33090,0.48500317279714883
33915,0.5033884436508742
29470,0.5171409320723148
2084,0.53454003924214
12275,0.49874358031088706
29828,0.49418151340341154
26754,0.49941529402174684
6392,0.5106412498293224
242,0.512688874569083
35085,0.5486667895729738
31327,0.4886659506385991
25118,0.49065746992606163
4815,0.5316125593650498
8256,0.4751216706247831
1976,0.516554926135273
25638,0.494041688129388
3925,0.4935012614031978
7903,0.517377817616713
31177,0.5193658166430717
8533,0.5147264449023639
25596,0.4279358540014843
665,0.501933229823572
21504,0.5057340124919647
17481,0.5179137009842377
21836,0.5278583066230232
14047,0.5016949954277884
2784,0.4740599669396022
34051,0.5405617013678039
3755,0.519234208256343
26742,0.4972870635432835
24959,0.5247670725508322
3955,0.4587459566650363
20715,0.5252722423341721
13720,0.5195767276119188
22420,0.5147855553765364
23332,0.48582967088498336
32064,0.5019493322864742
27648,0.49273149705699687
15484,0.46344508647193683
5753,0.5159588417201462
28142,0.5336695353751181
1491,0.5288869016990063
31482,0.47091852221093566
23216,0.5008698726567663
27664,0.5001826041561693
26426,0.48928631427620345
34831,0.5388152129002604
33274,0.48044962146915654
376,0.49151819952936343
7228,0.5271424584497191
23607,0.5035592911462249
33965,0.48886848668974114
33275,0.5031931553178847
21723,0.5284094272344417
5952,0.5326374030447003
656,0.4952444712900128
17933,0.44902711613051394
23830,0.4856718805310634
15680,0.48080941648686587
5823,0.4662206981348604
6019,0.49918340517686627
33469,0.5266745886044463
33998,0.4732400967700299
9691,0.5294209116949096
5893,0.5417866635033748
13727,0.5116279098546176
29125,0.5098334951892793
13527,0.4944394193517171
15218,0.5338073622594073
32214,0.5264404453832762
30295,0.5542101623823312
21694,0.48321905152993677
30839,0.42649083539085414
15117,0.5030742335225619
3823,0.5380158444240893
3371,0.4866306302982853
9199,0.4930207202721596
22532,0.5104159987468246
15143,0.47390529304331147
33105,0.5362722856846507
7564,0.48627150377245854
7823,0.47727248101497227
18964,0.536699457349297
22015,0.5130136382235719
10506,0.5019818227065656
30029,0.5196779178078168
23117,0.5157008471114807
4496,0.4879007423772069
24435,0.5191684621330805
13430,0.49767332312303636
32090,0.5003322479439278
10253,0.5365494454186428
480,0.5314510993586617
26827,0.4679696168598704
6683,0.4528538663396069
5688,0.5290649937524575
21089,0.531409889370986
24889,0.5197595053412404
32719,0.5137597024405594
3023,0.4844311011097529
12150,0.5165024464564684
4314,0.5163690518901919
1399,0.5457703312099326
6468,0.4984966859437966
21938,0.5074400027393845
13999,0.5132109722494461
18477,0.49437563690450975
12774,0.5236269660411577
26280,0.49839301535762265
34377,0.5337899891870496
33425,0.5036191500920019
19921,0.5111353446971991
7922,0.5010010473030132
19731,0.45462918438294614
18276,0.4364170617228808
17683,0.5129133113334707
34034,0.5093598154968172
15582,0.5122956822204419
26995,0.5427146947398841
34042,0.5053403529488754
27246,0.5433065782988755
1805,0.5161711284674184
6234,0.479650560649567
22691,0.5513608885639351
28294,0.5011512223955293
34337,0.4442239391166135
18609,0.4918262617131093
1915,0.5079120602475554
32626,0.5049524105734339
16787,0.5327353142171461
34411,0.5101475417729641
12661,0.4738134239874625
2816,0.5170495268125644
1503,0.5067100235294062
1175,0.42833354463427153
12753,0.519314561826093
20340,0.5184329257368266
35372,0.4881042839736723
3380,0.5024017091225409
14566,0.5353872314131478
19491,0.4874887165352804
1657,0.5047576414510655
16753,0.5165367438480962
5373,0.53195167788489
8126,0.49144683120377625
10811,0.5254705369632978
16226,0.4960292504550107
27616,0.4953247540460479
16016,0.4838256371549273
30920,0.48993260907039227
2865,0.5189915538704971
8978,0.48270010764319266
7724,0.5022206727348335
25294,0.5061126849195112
29622,0.50763316940588
8648,0.5235371695315678
25183,0.4202207855514827
15463,0.5147026653558353
6814,0.47570820123152235
568,0.4799366138657851
6578,0.5075133541276179
3493,0.513258099324436
16660,0.5504797781082397
31566,0.5032185623107462
10279,0.4236732648711131
22453,0.4883775613917314
26488,0.48291709484984047
17433,0.4556163424004678
13535,0.543604213169555
19071,0.4971596493858616
30810,0.46556082298995305
63,0.5324445636492249
21807,0.5115379554588633
25787,0.4856804572254661
26821,0.5149232192231076
12975,0.4774803143803991
13863,0.49784824201915784
21779,0.48525950702380827
14436,0.5046535285474348
28504,0.49609059998040467
2253,0.5085330345583873
24504,0.4931598780922493
25337,0.49904089300288657
7868,0.5235084433313837
32251,0.5302038200263184
24108,0.502749900069431
30057,0.5073205312217985
25537,0.535310253215773
18069,0.49948308768191657
24325,0.4708261784102617
19548,0.47048103348915027
21849,0.4946759165045648
16372,0.5177755323801533
4523,0.5129794964571036
13742,0.5095934240859866
2488,0.5095658240270592
20268,0.5266582444351363
14091,0.5352938710871245
15536,0.5401584263337011
9973,0.5338021367944346
21374,0.5038954274102339
13363,0.5121076640033674
25963,0.5274756730695856
5926,0.5249048828521987
9189,0.5046202143707335
28844,0.5160516105073488
17632,0.512406789733743
14485,0.5310350184904701
14211,0.4883644058890649
2105,0.5100183963007778
21297,0.46496605851118517
25868,0.48221829360166363
8575,0.45322223252638716
33269,0.5246381263750126
23290,0.5179338534233835
24330,0.5282118115412213
2130,0.5089246990886721
9334,0.4562969182688063
30247,0.4874441089409536
9689,0.5300668521830949
25739,0.4992622820996834
28963,0.5258273756913887
2405,0.5008772608518812
5037,0.5064440559478777
1482,0.49621097244880297
17095,0.5240063422153057
30160,0.4995675705265515
857,0.5116524644359259
13741,0.5261406758503537
23761,0.5357991750094834
22260,0.528029724174177
25333,0.5331763495055343
823,0.5164862526079502
11318,0.4909055284353638
14934,0.5120871278953778
26131,0.5222009010455844
17847,0.5112659939959155
17911,0.5174071505800922
11414,0.5416118359230555
166,0.48140592724812303
29027,0.4893987432521486
8789,0.4494284104961447
14287,0.5199359485540028
29796,0.4925234236270091
4118,0.5129316755633013
29087,0.5251383180687738
6753,0.46530984288643973
1893,0.48011918443455404
19782,0.5303573602360011
1526,0.4976502900660356
13809,0.49660623652094465
28873,0.5013549585565767
24802,0.485193104913994
19925,0.5199448227364263
10330,0.5284475593044063
8797,0.5199074489168107
17682,0.4929686865128354
1638,0.5158816518464883
27544,0.4830924121437417
16052,0.4964085556410042
325,0.48606097812058974
8405,0.49425497002206226
36050,0.5400235845786462
28475,0.5222065450521354
35611,0.5226848255105128
6545,0.5071323161771875
16306,0.5074378692031549
21770,0.5207967724292422
18841,0.5114157426944805
20542,0.5302315222127034
23243,0.45044910967047724
32138,0.4920490010377754
18925,0.5420253953771412
13270,0.4943811286526221
22933,0.49899737993312554
8692,0.5122893248961217
9806,0.5313422973955318
6978,0.5065570328910722
19034,0.49914322583506765
21794,0.49653036910116977
29816,0.4967039339645804
28321,0.4905918979175058
35220,0.5072149287531758
15521,0.5079273058778169
22137,0.5071127219249939
17354,0.525669988351228
12527,0.5004653007586202
13965,0.5290446605574717
15184,0.5082268225152199
17920,0.5048070032054754
7388,0.475283175342336
19551,0.49764201926685747
20208,0.4928054046218788
34323,0.4399878887438931
1056,0.5282964880169939
13191,0.4986160881342736
14006,0.490353791998245
26580,0.49591262451788504
24751,0.5064110308685823
4709,0.5413588645171497
31,0.5120398188808504
11093,0.4950633137274021
11935,0.5043575374551547
29987,0.47524897732790944
31847,0.530654168392816
14862,0.5259997971334658
17246,0.5247061900165491
23027,0.5209663816656445
33529,0.5235275785285515
34906,0.4874594494279018
5395,0.5284288372104727
25599,0.4950296032091509
27375,0.5274986251165104
21828,0.5321936310731928
30358,0.5184966814386941
12781,0.522789989814522
33382,0.4957385773338156
16547,0.5029414176606691
28026,0.4780214490541021
27076,0.4752409779855036
35059,0.5218000884234468
31961,0.5085653078655828
12596,0.49092566826071343
22366,0.5097159650767217
16955,0.5052612499701356
3175,0.5201469631782442
14821,0.49416321479795655
12047,0.48145889412564497
6953,0.5075598027071044
25983,0.5140329275718328
13065,0.4993748122301163
13996,0.5225797992171893
5289,0.5229063964489614
15322,0.516464871655455
29225,0.4969326321988949
10814,0.5018718107063169
944,0.5289596111036342
26642,0.5552373081601696
6168,0.5158591688885816
21810,0.5226952006378441
7220,0.4455058329107411
15192,0.47378977433183816
24179,0.4784662655826575
27630,0.525855115482458
5527,0.4865855703699905
9511,0.46435519670591957
7964,0.482951843444695
35497,0.5364715009557608
6659,0.4958821169390449
13833,0.5151461285094725
7166,0.49193785357522063
11182,0.5181553720792563
11121,0.4952916813716564
14157,0.5349582070438929
31087,0.5221744250570844
14949,0.5058604542916166
19541,0.4423767694019808
6487,0.5260373455714469
10919,0.5260342242469104
20106,0.45085275614199327
14935,0.4917111096926834
20148,0.474903298323832
30948,0.514008494435825
33116,0.500770600750277
16754,0.5022412950970258
28938,0.5162510884510446
18299,0.5318903345386414
30953,0.47265181980273835
3677,0.49532807538275514
6324,0.5372290038936023
19183,0.4944917955579752
23460,0.5330148541358526
32167,0.5314535195843801
16203,0.5200062919124707
16622,0.48769606831710843
22562,0.4778256482310467
19312,0.5288844045366623
12622,0.5041674163157752
28833,0.5199158899427674
10011,0.4926812087764039
3813,0.4997626785091839
32169,0.4787082989241738
1806,0.4783957658312291
29057,0.5261404927823874
10884,0.4599179440859678
15621,0.491022483826023
25772,0.4928366330353202
20805,0.5132500528433364
28641,0.505992938161781
15013,0.4998195518108876
8478,0.5247052496004748
26121,0.5405692604947565
18809,0.5352855880651726
18871,0.46499329773928677
27940,0.4959921969000542
12356,0.4952115026359107
15940,0.5374284948711157
7712,0.5277705769948727
33519,0.506000329194282
24011,0.5375612479804984
13501,0.46818036414880154
563,0.5361956552589876
20162,0.5180107462465736
15336,0.5152872332086642
16799,0.5294694035710398
32779,0.4954473163557308
24523,0.5226047807671382
11010,0.5077800441672793
14358,0.5380121770272013
22902,0.523253266406457
15948,0.4918961059767289
29834,0.5289411880387763
5051,0.4649894672373295
32331,0.45336885171528396
14127,0.4479380489852218
15097,0.5242034253211882
9889,0.5166602895798192
4649,0.532777508590847
35880,0.4994694896220527
30131,0.5241712566340654
4480,0.4855297379315386
32083,0.5154390577572028
34812,0.5175870280479774
11376,0.49657577906149075
7956,0.5109165457309242
16614,0.49170464984965906
32739,0.4623852522488252
6123,0.5171548414766806
17818,0.5235725141191129
28746,0.501664700836772
7871,0.45764251494633706
34928,0.4559995111425459
3685,0.5111868012098636
14603,0.5259141792972893
8848,0.5057764319633159
32788,0.462758196940428
34384,0.4851697305829689
34925,0.5113738304152703
28799,0.5077822503051858
17864,0.518977110696873
10308,0.5080001300924143
33226,0.5140245814300274
3453,0.5479120068947996
25709,0.509305504744759
2778,0.5275921350587314
31404,0.5382873578837393
6305,0.4967962856457488
18471,0.5228675332660248
19503,0.47959469893991713
31503,0.5146764059248439
23155,0.5168589974970771
8820,0.5127623713299008
20131,0.523870960254148
18396,0.528009286650254
5616,0.5262746944196212
34995,0.5134410691039125
6886,0.49652182885498436
29942,0.4935110796357455
23555,0.5318060324615349
23603,0.5176231581665912
3407,0.4536983285588086
11060,0.5098129580941805
22064,0.49430584998574995
18723,0.4694551661745809
15110,0.5111178747629355
6930,0.5124869904493193
15357,0.5224260623437078
30974,0.527427173958585
35822,0.5100004169104378
1951,0.4801475729286077
11413,0.5104119714932346
26036,0.5180408211908569
23736,0.537036579131605
7969,0.5224284298839829
20662,0.4707415041911834
7254,0.39516066547369877
2968,0.4545069868430716
25199,0.48362594004523046
31541,0.5191976530594181
10368,0.5287516735373055
35523,0.5256759561191767
2176,0.5143168240841148
3772,0.5168737867763633
29310,0.5481376946182428
3819,0.5427322497877979
4803,0.5112193961208736
33909,0.5101600751050602
11239,0.5105775558812015
20803,0.50286020673525
5302,0.522166572512257
27879,0.5160682351593471
27887,0.4780114142586362
12831,0.5110496407357357
11362,0.5409317545243324
2964,0.5322225547585551
3114,0.47748574278324973
1289,0.5192035441809804
17153,0.4928286992722007
13264,0.5118508922404993
4557,0.4994345615908828
27663,0.4787292467409409
25727,0.5064869260009378
23211,0.4975943603406918
10074,0.5351062045505414
16233,0.5349237730703655
20823,0.5233166907456229
33535,0.5107507583140973
6935,0.5128047455046556
32464,0.48432358837601386
24280,0.47509814324283023
19384,0.5051281925695759
8251,0.5309538722791081
24893,0.49256590811039536
11753,0.4706745377977615
29722,0.5207158291776659
2884,0.5167551242804441
35571,0.4907189194731853
22011,0.5091391234199354
7351,0.5216243993417063
7747,0.5098236527029253
464,0.4897388034049314
32964,0.5102560384618556
12701,0.49693520064798485
15809,0.5021942743058634
25608,0.5486837410890505
7191,0.5102140057239815
25458,0.4866763413577559
20206,0.48067102225540115
19484,0.5056155991427641
11382,0.5112413512631413
24730,0.5005263212985448
4476,0.48813708683541907
11861,0.4769856212094427
22654,0.46425440470401447
29412,0.49145218366296484
25561,0.5093644437418398
25063,0.49043974867452833
12061,0.49471166977545994
150,0.5114101891786899
12440,0.45165977295290916
25967,0.5271282855801628
19827,0.4910597197472461
20835,0.528471733667164
31427,0.5062541039707011
25201,0.47071678109771387
16328,0.5043765986193878
34863,0.4730181483266433
10883,0.5554251791254928
7565,0.4975104055900246
14410,0.5177452627304469
20065,0.5185067355706694
7458,0.48626333406065375
1529,0.4694554086871262
34587,0.5335177237307788
16348,0.5096379912419855
10579,0.5010042513459992
24878,0.4752861824693091
15794,0.5028934555558632
13921,0.46844111685613465
35087,0.4931079525794478
20272,0.527397643307744
14705,0.4975785352489689
31538,0.5378451559417231
30108,0.46557644316173746
21747,0.49238567814469053
33363,0.5020995794723722
19542,0.44508944020568664
2092,0.5014942197267748
24164,0.5052437479787666
3947,0.5159570174789145
4308,0.5115060038226635
17661,0.5034317080934737
10561,0.5102621554377176
32389,0.5332741342728874
21342,0.4991378048410345
129,0.4743519057403278
29205,0.5194415925636079
4714,0.5170957951085714
21830,0.492218707577246
26301,0.5240183208266007
14497,0.5271167230538621
7840,0.5428695877441253
9609,0.501307573050771
24186,0.488305489414121
6672,0.5082109646786216
35977,0.5032305368180777
2086,0.5234068704205693
35375,0.48351323204440044
28797,0.5331480003139706
33749,0.5027116934123808
34340,0.5167142422757982
16653,0.4722674560478779
1968,0.5233567855774843
34328,0.5051933342635831
33862,0.4715076460929809
11818,0.4875323272210756
4302,0.5240127949635035
26737,0.4951596401128963
4733,0.48168841089192505
17015,0.5188995482227793
19203,0.4696406210946011
4958,0.5113422798384796
20153,0.5087775632030913
8855,0.5135871580933327
10901,0.5146359462249022
4753,0.5181980596852177
23126,0.4997685428230721
35012,0.4940924125639185
4776,0.5424180398687715
31043,0.5365388554892663
2822,0.4496506005807178
476,0.5145581678336089
9337,0.4761525265591463
25340,0.519729210528237
19934,0.5256114869786013
1031,0.5194354461027811
30916,0.5107274016035298
8080,0.5038195255335561
26097,0.5153531185342506
4627,0.5180331263716427
21460,0.4523985450118214
2959,0.5326639877166001
13624,0.5117355810205877
15413,0.5394230375132779
13389,0.5257498723528732
16600,0.4888297218542385
10819,0.5358233567742415
34,0.5086260538419279
20780,0.5160615457477147
12209,0.5142724103063679
10067,0.515630157246376
13893,0.5185708328480716
7130,0.4880001657191654
27622,0.5328775478759098
10374,0.4931349602594087
34184,0.5245845890846546
2426,0.5088811141251283
21311,0.4952429800946947
17517,0.4955166543221945
7849,0.5391909251192204
16416,0.536082578279777
31855,0.4759038943317767
6726,0.5151358789006794
31444,0.4981053070372678
34417,0.5141749230225964
29032,0.5186044682551373
20090,0.551881291715799
4293,0.5133616539131217
34618,0.5224931614167454
33237,0.5329339054499711
21209,0.4992810023213724
30593,0.5345945552627143
4468,0.5144084189823439
5626,0.5341714433192514
12961,0.5175105296150257
35476,0.515141209140453
1001,0.5066642210649476
8832,0.5340619815109029
2001,0.5150132230830167
22025,0.5298098759078321
7243,0.49999516888256984
14993,0.46703270353783416
20017,0.487602471632789
6905,0.511967814091384
3459,0.4587963646110568
9458,0.4826576832447473
14430,0.4926163664164837
7232,0.5045974586319298
15972,0.5067889675305428
1300,0.511265949094754
32162,0.5025226686263083
10508,0.5148398743485377
22516,0.5187067800221838
23044,0.5046067797784484
313,0.47926425816373175
790,0.45440444758590165
22735,0.5057595974209421
25347,0.47965599496662553
5147,0.49820918592251573
21224,0.48695702815524217
17420,0.4631649480393031
4090,0.495178720314883
30097,0.4804306101872514
18113,0.4824315248057919
29110,0.4918567806617976
