"t_id","probability"
23609,0.50629374445136
22177,0.503449632991894
19851,0.464948420251207
30090,0.501284931562816
23602,0.512415497270487
24330,0.500966373590638
10248,0.505051629856364
19885,0.50264832680023
29840,0.501912197371985
17233,0.514503091854841
5325,0.416490430785394
28583,0.526193922789676
32631,0.480336906406008
35075,0.467897053286447
24546,0.515797725611246
17361,0.519201990292918
10672,0.5115511940131
7917,0.51090347363124
1445,0.521149681223541
15924,0.507902344044534
17621,0.51955619490671
1631,0.495278267959525
6428,0.526927521215796
3122,0.466529558644677
28161,0.501214187662002
7397,0.50790215116663
20693,0.518645017044761
17572,0.516754320076664
15504,0.512395650919588
6774,0.487261305404327
11155,0.487083991956075
22802,0.506461534258091
2620,0.506229097183879
14174,0.508535767726748
15994,0.51544198593516
14813,0.507833717521894
17804,0.526098725954585
16003,0.506783051799478
4519,0.488347860439087
2720,0.51361126056851
1695,0.510627982971164
13694,0.507307542358661
10755,0.527790370668149
8194,0.485132539518692
18569,0.506073321960215
34442,0.535398246980595
34038,0.521513242712971
14757,0.493711542603267
25154,0.483211200688905
14822,0.493312701566833
19296,0.506883441430382
26477,0.494889818869287
34650,0.491136988684941
34891,0.519387454879172
13628,0.485318476656714
23109,0.486064070629022
10877,0.517929619576115
4926,0.511728424743756
30903,0.504418143967423
10388,0.526243789106626
27607,0.501499029192316
9271,0.436172179514075
24687,0.476411467023499
24610,0.51889548739052
34192,0.527175258290475
27021,0.42990147742056
4956,0.480094600822364
17189,0.430399309838064
14143,0.516467771609043
9306,0.52184496634474
30954,0.523394537501372
14900,0.498838767528393
34269,0.526507227001949
34744,0.505967958297025
19043,0.498445658410691
30096,0.501082344581287
15786,0.524172689884188
31571,0.520080940617461
27145,0.508701938272769
22830,0.505954335662052
22939,0.53052574386793
17389,0.520679888968884
16181,0.511767811114324
36070,0.498724348050683
33341,0.511807717098152
9236,0.508117650468388
24045,0.534738370180842
7098,0.519104829375612
2442,0.492430784082584
23718,0.504080663502849
13718,0.497550942665726
20228,0.47432068169854
13734,0.515959162536335
26183,0.522467641149135
19029,0.497932941132465
32195,0.47523524305636
12836,0.508539897395659
16518,0.515009333972939
16391,0.507464961939837
23121,0.520053883512562
25968,0.484723621175808
15841,0.508162068010392
29032,0.496298362218295
17031,0.527162538403235
7908,0.527580503199121
4089,0.506018038851576
32203,0.481158325665531
35346,0.509970149207971
34855,0.52571529267585
8585,0.505355025278262
12890,0.437458809254444
13507,0.512550509220348
11964,0.502928894641721
15331,0.492495782593443
34456,0.47002550723797
27112,0.519925180567967
33277,0.513537763401755
35949,0.521073680797492
35405,0.470947634794002
29822,0.507983807326173
15367,0.492191059288312
23641,0.499144495848613
23297,0.494786941673817
24758,0.495986601144217
22568,0.502066032566554
19381,0.508554200153736
1511,0.516499410371369
17239,0.506353146746806
26200,0.501743615352495
5436,0.541003716119253
26155,0.50809756648095
25516,0.509942594240383
20701,0.487255940536143
9552,0.506111446754927
12520,0.525454441103041
11006,0.478853318226012
15666,0.520489905640928
3192,0.508353420411319
8119,0.46740013585028
1446,0.477214705101416
17785,0.528290163814694
15702,0.52642986510961
9544,0.519714177450766
23790,0.514965933858533
16919,0.506265205482976
942,0.498222648538576
31617,0.483013595382787
16308,0.486047209908047
29690,0.50164191777902
12897,0.473059869445798
21642,0.440539338704307
33094,0.519477308513279
14950,0.516256690486175
36042,0.500475009679387
34411,0.520439769925247
32037,0.459257639551471
7064,0.494001989719758
6601,0.515088069564466
15636,0.527917298045554
4450,0.508881080495026
14320,0.532383362022588
22352,0.490878459495857
29549,0.520081737708998
12962,0.500710762681002
21529,0.515072716305045
13763,0.478252262379539
20751,0.489466293631017
883,0.509337357801278
19247,0.508143486961439
9496,0.515724956844784
30900,0.515453673380512
27423,0.512842688438952
31478,0.501135774830346
15264,0.538172110943412
27503,0.484833654963168
8226,0.484366892328019
35613,0.497395656564725
25201,0.497592228542845
11081,0.518499958575968
30327,0.515126551054809
22586,0.500898071959175
17634,0.504289692037243
19338,0.501374793221557
31752,0.46123301811787
34211,0.498175865615399
4113,0.527057148737471
850,0.509355683818587
35497,0.500736899582251
35853,0.475502697434653
5850,0.517122691017859
35984,0.502745947079754
32084,0.507367238474222
21799,0.49947853035483
13622,0.490290807059217
8990,0.518601913256426
15255,0.475160453674626
20594,0.508189479372856
21814,0.494908890647661
21595,0.517909197809063
902,0.472010060983376
34079,0.531842318096289
17524,0.466856335364386
21327,0.492514744529791
2126,0.509054112455223
29227,0.516048063396611
4374,0.518801383875095
6397,0.528272364106242
643,0.507713273168719
10867,0.52379709148811
22096,0.518911478953232
3198,0.470929317059048
30695,0.511895214458493
31288,0.501096408865464
35026,0.452438931626774
25777,0.508420613966845
15236,0.532001920704043
15566,0.504237391789202
33529,0.526935578130555
18262,0.486338164245374
31035,0.482614126572826
2036,0.509841694187955
28540,0.52099241373365
7693,0.521661069565741
10787,0.50842673539218
31981,0.46517937997289
28685,0.523168554219471
32941,0.506505473324812
9158,0.482918394033379
3217,0.496186366249742
17074,0.513320540052437
667,0.459619394242691
19102,0.527961516528604
33019,0.533672825581663
32802,0.507157988754932
20886,0.499746808199329
33746,0.491015454464948
3602,0.459794379336705
31504,0.484783955997858
35637,0.507585286303221
25624,0.481280829080464
21683,0.490909913993193
1692,0.480027837160616
20798,0.512397121253905
1939,0.482307512206853
2748,0.470540952842625
20689,0.534076234107391
32526,0.534024340989028
7880,0.481732520840365
6285,0.499647829231296
30745,0.489302431326554
12609,0.502706294296656
2357,0.486441675392113
27298,0.523253020291088
29712,0.529212852913034
16947,0.486006377775346
28449,0.516719883447238
6167,0.520948426555336
22641,0.526563049860361
24316,0.523409303055242
30709,0.538993309568847
8170,0.488125973134952
26058,0.528149358018625
20973,0.495039475724437
18178,0.513146111450005
14758,0.527396345159322
32495,0.5044785380348
8456,0.5017357564816
8753,0.508156154629587
28826,0.493257949890835
8928,0.506599380809134
15667,0.496685771452375
34515,0.509292392759736
19077,0.523974269244914
26293,0.528014055381319
1350,0.49566668551717
34642,0.506239305947143
15664,0.501083253652371
7345,0.522497492988151
32782,0.469517898475005
31938,0.491193391537661
26378,0.542677438304874
33924,0.515987634233555
15305,0.453792437004644
17491,0.461607425910775
35741,0.490618297674613
249,0.523948707083775
12798,0.504555403949876
31757,0.52608790574162
16026,0.525229780801583
29393,0.461643232028361
5824,0.493104496893287
33398,0.479635679226254
7992,0.499279595440751
17599,0.527200070797133
15861,0.498208611586487
8731,0.497911857215247
3298,0.488003861406354
14548,0.493976973429652
8621,0.51399931129515
10936,0.532625633727998
2536,0.505181051488606
1835,0.490384971273988
15248,0.480787086853902
26818,0.501259436273611
7386,0.523961557290236
8085,0.49528314379569
8683,0.519342137049105
34682,0.508010466607458
5988,0.508215696781537
32601,0.523858790898117
14703,0.485889415072986
21217,0.502134520498145
17413,0.519970471151172
1926,0.528938541754766
15387,0.519167604949105
773,0.51870929258382
3984,0.533652613853362
20810,0.524573314221814
30797,0.524777446326899
34360,0.550257497350699
13541,0.511645864158307
28798,0.459953808158439
20686,0.487622812336145
31465,0.489786447474216
20277,0.477892242516036
9994,0.510381981091463
3604,0.503658695688185
27217,0.532450265633433
1825,0.484946437109782
34614,0.521104477706629
33603,0.522694335307426
564,0.505226499904166
34804,0.503082149817773
27558,0.517631739330024
16915,0.491768812714798
3044,0.493364308315774
400,0.51324475842639
17142,0.488549592868928
3238,0.492274567709367
24413,0.504872094746882
12960,0.468232810956539
26105,0.529089300590193
14481,0.509751726098955
2971,0.522060824119143
15009,0.512548994948541
28863,0.497941859049776
28038,0.516617683164584
17026,0.533492860397997
32994,0.491421054316639
882,0.516613459473556
29936,0.544285848185765
2491,0.518561388107249
9607,0.523796199232437
21598,0.481123323346622
11959,0.503889371675314
19046,0.511035568334515
13841,0.511140965445043
11465,0.508037217492044
2427,0.513029910869291
22191,0.474792159396103
33505,0.527314155437242
25094,0.501041120009334
26643,0.49529956812104
11632,0.521792083433424
31502,0.541248898275747
24724,0.534329646991682
9210,0.487591782773298
34422,0.509915673654172
20726,0.488474437051817
5501,0.509067633290039
19853,0.503453147632898
17691,0.508979477478247
21042,0.484231999016747
11199,0.487861510188102
33259,0.524787610611572
764,0.491671967516365
6952,0.498247427240176
9149,0.529726002839623
7512,0.471725236051823
11246,0.50877916501804
21829,0.501528238356898
1750,0.504538099324994
10406,0.524416863583967
10990,0.532877989241363
24747,0.50738466860881
33574,0.484247073695302
1498,0.53883660594705
6313,0.521236579916554
30514,0.506430229261465
8418,0.505303006188535
20610,0.505654009790202
33285,0.534412816250704
9256,0.470311243068603
13042,0.522179164271607
27380,0.470663500010205
20514,0.533323619474156
4515,0.516525520380555
4173,0.530502422054594
26068,0.502891513675468
3109,0.472026059440444
5252,0.557623031366272
7209,0.519994450543145
1565,0.491396217909221
6506,0.537520668732359
27155,0.53056636602706
17313,0.459559894297266
29705,0.505201464154349
25496,0.47739925630367
14104,0.492067445256046
15694,0.467837688995774
35430,0.520172267936414
10829,0.502576963565506
2393,0.539635260877929
29282,0.513908206649065
8243,0.527829701271395
6707,0.496796324430354
28119,0.498265720810343
9314,0.54192774011339
19606,0.526418936279968
18151,0.50913135702216
31149,0.513128398272545
27775,0.513246674320045
20409,0.520749787635263
6922,0.52081008374559
15303,0.49197490175182
15553,0.529545971415729
7564,0.521372952819791
35530,0.5147838036619
4895,0.509686651267715
20601,0.497958378394969
11589,0.514983943701242
7344,0.526616696747943
9596,0.508526215264667
21017,0.487412480681575
30258,0.513180109138455
9257,0.493601769395607
33678,0.50527337297298
3877,0.49201833460088
33559,0.506155195247925
28157,0.500494017442918
2611,0.506504443578467
3259,0.510433669390274
9105,0.506209487007177
17923,0.505285800164021
7036,0.512055381889311
23829,0.531025367945698
12154,0.495564159512902
27288,0.480190512346317
23542,0.515097562398114
16644,0.528002726097377
1722,0.468193885831673
9182,0.517128292536971
13293,0.505707335174995
2735,0.507393375142839
21820,0.507029976477927
4087,0.5010672333759
5519,0.509009712917779
28666,0.499340521809525
24260,0.524635579575916
11791,0.508152131289826
26453,0.472037227465094
21767,0.49437185341569
18061,0.519781670538511
21645,0.485203241558408
315,0.519499138028837
10411,0.498569279189734
13608,0.490191384939998
27661,0.512496888134202
7583,0.479126543328552
24364,0.518780987152813
35567,0.482357489306522
24143,0.524409935558664
16573,0.508030348647168
10103,0.502990689429538
983,0.511773089451618
24647,0.495220173420714
33641,0.451099266913526
19702,0.532234373753174
10003,0.514516795211349
22671,0.477589076765204
34359,0.521846256509804
21188,0.489087460135955
11548,0.504092267560452
21996,0.508533014027988
7065,0.428280629332841
31776,0.513586394715454
13303,0.486023821444097
33038,0.514606152496241
19883,0.517570397307795
5249,0.546227008457055
33539,0.493455580313158
7943,0.502923761203286
21095,0.502693542650749
16187,0.516210071776749
30779,0.526025020538364
24654,0.532002725506768
1123,0.481814281530801
27515,0.505944776514903
32044,0.558741820882231
30288,0.470164429453326
29123,0.502980402101482
15221,0.514904843010291
11740,0.509448508620241
10724,0.48218620095597
21485,0.504599308802654
6948,0.486828168591467
28310,0.520965839310955
15271,0.450965387420988
30942,0.52036272159011
9221,0.516765061747476
29805,0.516421794955951
23471,0.52613094896369
28709,0.542700551785649
21438,0.50631154803187
28942,0.511873720578231
29447,0.498184770414979
30267,0.497210012470576
848,0.512895315900699
22716,0.519525075141255
18317,0.507045425444498
27643,0.494569792120577
34888,0.511189353739057
17640,0.50265761381876
7641,0.529499968177686
16964,0.512708199464123
34987,0.506323672300333
641,0.520500176472824
21322,0.50491243000186
14026,0.491160724822713
30663,0.535376600827448
16094,0.47863292270565
4845,0.510139674512455
9859,0.48353870664409
21551,0.46393585013868
7138,0.498534664129237
3872,0.515351819983193
35528,0.500326997660929
25500,0.526291702727971
25962,0.502991928882779
29871,0.518013360257897
15678,0.520339048958689
10300,0.49471114898414
24514,0.469759722766683
29299,0.522223035248169
19300,0.509627715188292
33221,0.517480736342807
10263,0.509798489289157
15338,0.471139006110978
32818,0.498225839338885
27615,0.508321376555275
15422,0.50958720119219
3188,0.482905256721562
12910,0.524276867026484
2168,0.487264240426826
12617,0.526467085253004
2224,0.507582130717106
30668,0.476610426580248
28902,0.498248091871418
33086,0.508779196534843
6683,0.475459215479308
22647,0.5138118516665
25714,0.489435739407964
985,0.464328496144801
6405,0.504182817437972
26959,0.492751205628543
2955,0.511887932450947
10785,0.520291523920902
33471,0.5188770681778
17706,0.500497840472666
6366,0.482519937428779
23011,0.47369942283101
27666,0.544043974601079
41,0.504131674874796
1138,0.540930391924523
15984,0.506751104928569
1656,0.508781822302677
3066,0.517717494835409
3104,0.527492671399947
13848,0.492742928108986
9057,0.460047858908798
14547,0.514391072311886
20004,0.514756996559937
31594,0.456071663361116
13764,0.509969843302192
1928,0.497626998629391
33101,0.486028522361242
28793,0.505282793521002
2375,0.527503452247017
13839,0.53276689653229
5010,0.482458467016859
19574,0.486442391388291
12231,0.431831006534473
33189,0.495428502738891
3078,0.535821406867311
7977,0.514561071684111
11528,0.522810333935809
34032,0.505306635257349
19238,0.513205195676477
28528,0.486387922572107
322,0.491780245983579
13709,0.531241502082416
8808,0.51004251569664
30654,0.474024334198788
29626,0.51444686173893
23104,0.429514620475273
23801,0.518086470887435
18767,0.518047539395716
22159,0.505273003300974
30805,0.50810681030779
20666,0.520132943589936
13082,0.515137831635219
31872,0.514455051942809
11471,0.516773727651589
29850,0.476973092237592
10033,0.513447994534225
20506,0.504502821565301
19211,0.499974056821545
21118,0.495246546465817
4364,0.46678670235809
13218,0.500221395617773
6089,0.496458357748872
35317,0.512963297363571
13036,0.504044662511971
19683,0.455085774118826
5506,0.526965384684209
10462,0.510476880899025
15183,0.503565326578832
16328,0.527426533360344
26999,0.492142542667849
17272,0.521861314452929
20342,0.513396674762866
10834,0.472914022201194
25989,0.507169687764297
26125,0.510316529833255
3647,0.462978076259477
25827,0.521475716716121
31229,0.516305111484617
666,0.527629439530642
36008,0.444191172440261
3041,0.533239774571148
15103,0.492210016793102
2805,0.512043176082925
2144,0.483593235987006
34862,0.498194137109129
17255,0.543548353575973
29159,0.498341322718361
9652,0.485078395357348
29436,0.484615215736312
1822,0.534258568591111
29297,0.532034283873322
26592,0.527419040839541
16995,0.495497543532449
14999,0.446866216953163
6213,0.432624710877231
28663,0.50681122603722
7741,0.510776869003962
30226,0.525851575122633
12629,0.510575789360745
19049,0.481076998266179
3079,0.501938838652028
804,0.498843973267711
34637,0.516516553502102
32606,0.503296565493235
26595,0.520557435388367
19397,0.509666189682967
35998,0.477375453008274
18144,0.488280756391299
30801,0.489777259664052
9740,0.433883027407237
9389,0.520143112567102
31836,0.528308594373865
15285,0.50606347254574
11551,0.514686094152106
6215,0.520931594217215
16888,0.52535054884204
13917,0.459022390226007
14940,0.515402686631906
113,0.492352141575961
5869,0.494526658363117
34912,0.495164735570266
34770,0.499383944911886
4644,0.505904238166292
19383,0.533161335301775
17140,0.497882087676965
13722,0.451579456598782
21929,0.521644044931098
12019,0.487086337253515
16464,0.460425026797594
6039,0.499405385054367
21242,0.449189396581781
35973,0.519634830187588
26305,0.518661714744713
9920,0.532997264519882
30842,0.470048563000901
15928,0.483578662120782
2477,0.469158682624898
23256,0.483446552027415
33624,0.497372834528053
5150,0.500600632032414
2269,0.502221978277907
18619,0.526369905423833
6077,0.512134943486411
13751,0.513970952805681
26077,0.47712566741455
32681,0.486323263920843
34096,0.525724093904815
25679,0.499952152160718
14899,0.523302441171907
14308,0.498435774290753
2429,0.51245258547088
26427,0.473292852540693
245,0.505170185945744
5496,0.451954854747821
5672,0.468251449044433
22344,0.402786398954655
8369,0.518927983448773
23549,0.473082347200293
21947,0.519313459371428
18914,0.530468487553958
21489,0.501749665032112
24576,0.476001417092205
8837,0.50830770491122
21989,0.508425623236348
21717,0.49783884977409
22375,0.526136005065422
3615,0.49454638490361
28618,0.521799550691423
7636,0.521682253840981
34977,0.517323776118467
24706,0.498511606235649
13985,0.509292577377056
31550,0.521296167061297
32925,0.505175438492317
8109,0.506083191924268
20219,0.519040596622938
31381,0.500061353449839
8836,0.52354727801552
17583,0.50058944159416
26976,0.539141374971062
1267,0.51486847198737
1736,0.519280989613658
19448,0.507984716306189
18476,0.52875853032708
15601,0.497785982642584
6139,0.495430979005627
28494,0.512583729865197
22539,0.511020957830663
35320,0.526908882238666
26771,0.528220105648374
31292,0.500401612611664
34073,0.515050097364924
29224,0.52325010645738
314,0.485839447224426
7802,0.510792075201404
20286,0.514360509576748
28410,0.516373116852265
11730,0.502331162106291
23917,0.528451070202205
1189,0.470432148531698
18936,0.499200862421705
32078,0.534160269799139
13135,0.527024151529794
30656,0.506905106921794
9269,0.501548449568997
33922,0.522065790704438
3896,0.499227494187021
28789,0.505315904618025
7533,0.529481211705586
5539,0.501359510198389
12261,0.475388346009422
32913,0.503732155072733
25535,0.510274702963425
34145,0.504257918679937
29230,0.4842742661209
17906,0.487213601027652
27402,0.485517146576094
6024,0.522974680039692
5080,0.463846171747663
27686,0.502446614892436
10886,0.472601040500703
25598,0.513656237825287
25197,0.505834463832348
35436,0.523963520996998
28514,0.505363087287988
15913,0.524940212871346
19955,0.528710658766498
11043,0.512503305366265
25550,0.495077353660838
23557,0.496688434023978
9665,0.505368218371643
32236,0.508010014293899
27645,0.49658235036001
25557,0.490401913071235
10376,0.521667846356399
32683,0.513473279203643
18628,0.479935268843695
30962,0.458797867999285
1197,0.490155077302459
28876,0.500553876505233
15811,0.510618339909142
10499,0.488626371551395
5927,0.491766067859802
4302,0.527216717812712
2135,0.505277550738352
16998,0.498214465372912
888,0.535680571934208
31763,0.505517498646979
6359,0.512629838565249
8605,0.448777722012467
19439,0.497930340472599
23921,0.491565806448622
1964,0.455305384920427
27946,0.489657437513743
34166,0.496755123166161
24934,0.461441170125115
7174,0.529058446140223
24866,0.516461116636197
6067,0.502877859858412
25887,0.492687362501055
4050,0.507901234655584
8670,0.50667522194185
35516,0.497715117956536
21836,0.487249321872908
477,0.509531199502336
7145,0.490798914095178
20300,0.511565164012662
5322,0.477275950837973
15834,0.526410506558289
6994,0.5106874962089
4622,0.518415925064583
34090,0.509429491849919
7726,0.516571156185623
23677,0.499190203515363
30065,0.49745208275083
6512,0.488260666722699
5443,0.497692204386219
16203,0.497127426544561
3693,0.478527822791893
18418,0.500915883893783
188,0.506036213582177
2789,0.538600813240053
33025,0.521001395891136
23896,0.505961527683325
26484,0.49416650208719
34717,0.494209865910112
21658,0.485150486270303
25314,0.501242990521072
33713,0.538293100422997
13944,0.487616108196305
18372,0.517668283680327
11294,0.530853729557568
17335,0.487313580860809
35239,0.519579539711974
22298,0.500728613015045
14784,0.516505009168053
14287,0.529438594810372
6732,0.493065549467536
17304,0.47894393794235
17686,0.522415085970704
27179,0.490585075819864
4296,0.506738254317886
12542,0.530679118457636
16764,0.453859704076428
16881,0.497982683975946
15688,0.529905130545134
31098,0.517889530780991
28602,0.435515050478155
30538,0.521430796674329
23177,0.492942591692224
28914,0.50765837057762
3773,0.469391697706075
5346,0.440155647008434
26276,0.520819071086794
34769,0.463757668174846
4752,0.507568363737114
21102,0.492385402330974
18845,0.486484138560731
21398,0.473819076764265
22038,0.483932240756811
1845,0.496181916515109
951,0.505122449135821
7521,0.498082692187999
8274,0.521358885367262
6919,0.505591348572778
29562,0.486590021078174
21443,0.536298685629052
23887,0.525247811093106
33665,0.497834616121797
21555,0.521885481395227
14800,0.500996122319721
15007,0.513755894345136
1523,0.516081530984238
18587,0.505381010963196
33320,0.523316155943974
14306,0.499184051724616
2069,0.522810254409184
2618,0.524658655092554
293,0.514333216073401
6406,0.511061117938619
30943,0.476944654075838
29870,0.513102020043564
18970,0.512458358368316
34764,0.513620258766108
34252,0.484784777176351
12384,0.494364776282516
3005,0.492448817378444
21939,0.422055631825747
21953,0.505886819463973
33798,0.521392517857394
7503,0.519204127561354
6451,0.520601770563489
22709,0.520667507523796
8607,0.504694901737879
23919,0.527451565407203
23230,0.524534230575935
20107,0.510326550296998
18841,0.507947759275451
28473,0.435961493693575
35800,0.531906232890543
20844,0.525522309709027
23853,0.544094389055718
7011,0.49549034994883
8019,0.519171617745577
25643,0.495043396857606
28205,0.512453465892387
33843,0.502807147017088
2927,0.498648633961321
3376,0.507033517314582
10108,0.520303346686072
8602,0.511814741830782
2133,0.51534783229657
35238,0.49670897028938
15124,0.530210305007821
25181,0.469254056773066
317,0.523293962919881
12989,0.505711499172172
30945,0.519232106264454
23180,0.510698156243827
21211,0.530227105441764
14220,0.502651812347716
34335,0.507648482144424
1367,0.52567262917288
8606,0.507602984775293
4509,0.514054401871156
4389,0.50903803268911
6629,0.513380039853819
22262,0.493948490981266
35176,0.460149183140018
24782,0.43534560542788
3057,0.504520572409569
21607,0.533173159428381
29889,0.507169611972408
16440,0.513620923346309
2982,0.487977426623627
19713,0.50025683999942
32134,0.522754847091461
4605,0.536301281694074
29591,0.49173839655284
34305,0.514357204309517
35677,0.552427908263273
32246,0.507328937052574
26286,0.491659679773706
8471,0.495335209640383
2202,0.506087712576767
31925,0.517623364662709
164,0.531371158665683
15516,0.495554036402736
19956,0.503569773370998
8144,0.537078352638876
34072,0.502433774698095
691,0.516690740274712
33336,0.482941945781992
460,0.519368634806662
5384,0.508617649140202
4511,0.51633648737569
32013,0.491234715857435
23208,0.519104943887995
32906,0.526784735119837
1154,0.484577016699395
1737,0.480903250074416
34378,0.45639403376683
23136,0.50234649798951
8230,0.513347155091381
30018,0.49943068117172
815,0.506792202258972
30914,0.521274801653285
20037,0.493932107571547
18573,0.465467903675929
117,0.503835274054737
19379,0.523934313919007
17275,0.472566779166551
23172,0.493997732636353
20951,0.50027966195957
29005,0.503962423097913
28140,0.508681098516774
7786,0.524685567881385
8483,0.48971023420628
29180,0.512496335513362
17328,0.500510006034002
17756,0.533349147977875
23123,0.491380252660618
3257,0.511743484030834
2301,0.492966135376989
3944,0.520627605002061
30484,0.462346847355862
29903,0.49950532226686
1385,0.495611939407233
18835,0.492416059874764
16272,0.522151519179953
11623,0.423570337840013
26500,0.483341955483765
7171,0.511675170016687
31653,0.522983091470381
24202,0.501026355384855
2662,0.500776292571687
7878,0.497548053848799
12738,0.520568146376957
14750,0.522574971128954
25116,0.515944845725557
35765,0.488860517987525
23194,0.496731250592468
12589,0.453401244786791
27632,0.519744294372833
30661,0.512394421220011
27770,0.511280244783753
35792,0.491114381704057
6523,0.506586902828662
7389,0.488279502257483
29228,0.425282695806453
34099,0.486194567438842
18100,0.50959984650058
12159,0.527494666021133
28412,0.51022404573414
15875,0.549150478035532
12832,0.52348577541729
6564,0.479676556674187
15638,0.536375838997037
35822,0.531577622913466
24289,0.510064304447407
23081,0.522538388255418
5153,0.407393710216119
7522,0.481225975767322
25096,0.503559209936336
20799,0.476844353989347
15470,0.511127463450846
18203,0.478903212980118
8040,0.520539857544935
19166,0.466456352542333
1927,0.529158770443398
4016,0.524821436470577
6432,0.518076250412199
29959,0.510774512860226
19476,0.526818978129011
10119,0.452020802098425
20814,0.509923673821836
21435,0.529340630829977
16591,0.523464449986516
15075,0.481347718333358
2055,0.495725778926642
27517,0.515359386543759
20061,0.533695582639032
12068,0.50304064626386
1408,0.52665757972418
18795,0.523281571260555
25768,0.487611124037535
21956,0.480623968367489
16166,0.505367992288348
7195,0.48687754602884
16857,0.503701414831309
1125,0.501600364789694
28545,0.530327315559709
33507,0.5032995875345
9355,0.515262091161345
34683,0.501778793672552
8752,0.544792678116486
12691,0.509216242321351
281,0.515347538631041
28909,0.484202563890134
1457,0.507764414260421
19457,0.529365975052544
27444,0.503228272722505
6204,0.477914301092909
9142,0.514947241268456
12769,0.506725404120362
17010,0.506332096665191
33461,0.520183925796166
24056,0.506269143028509
21670,0.515601346716188
30818,0.536649091507753
13468,0.495122873574893
6554,0.474775153251339
24768,0.535705400002732
756,0.500226280896904
20070,0.49220524176283
17890,0.504939335807027
25126,0.476180726821395
3063,0.467020335951991
31039,0.512442890757537
7330,0.511563521862896
19317,0.501986426020296
21424,0.50835780621572
33339,0.526199339431232
24915,0.500595612387592
35145,0.500965057961019
25929,0.45546138278194
18083,0.498117773346168
8487,0.487246092300803
16603,0.505834978884985
23596,0.526818755289569
14766,0.514498329071425
14438,0.513590159449871
25167,0.48701458472888
15492,0.535368130704956
31910,0.47228224268963
6972,0.50993928229046
24322,0.524963810911357
20761,0.490075795362994
12597,0.501023196147243
13228,0.518785237239703
15792,0.527217074598008
4445,0.513252915456809
30,0.48278277482542
34285,0.521102387367609
3394,0.515885851301169
8391,0.456829221049224
24426,0.468903319695719
1654,0.532837703960103
12419,0.508206957258223
31204,0.510612038863366
13501,0.524360792145557
21557,0.50777606737623
24818,0.510189057667915
15481,0.538062511536174
4746,0.473348869857791
6734,0.502378461010444
21844,0.49369225942524
329,0.505799584666523
31074,0.53282376019568
8399,0.506209480886042
30608,0.501093499485717
5746,0.481588378402075
22438,0.452509460412709
34120,0.485916879098086
34959,0.518926044521764
13430,0.509286950109648
33321,0.502177622156497
23334,0.478503022489665
30482,0.470820767276928
32228,0.491222045737965
3306,0.509696003432169
27550,0.510638007654493
19608,0.462065748877986
4915,0.506423557224884
11016,0.518244579945615
11141,0.506530128552636
12279,0.518023569010633
23499,0.473484783044777
16654,0.525403974142704
12103,0.504038481596088
22682,0.48635307536547
10149,0.519309311582286
25448,0.505834119570123
11314,0.511220160050248
26582,0.506639558384757
1617,0.54324734238952
26438,0.52247807519655
23696,0.501001077458586
1879,0.509230299911587
21055,0.4753806609295
19325,0.509848573781302
966,0.512852662338981
35110,0.498135788734991
1570,0.516731874800428
25587,0.521838879585893
16834,0.524974950904988
18121,0.494858806769626
24713,0.538633767161052
21614,0.526674679962091
20099,0.482951420990643
11296,0.516258536303547
6346,0.509809970662523
28515,0.485611652055136
9475,0.491805431785505
2953,0.518158836407147
7672,0.505512006690402
14454,0.474065718002397
1003,0.52436275812332
26778,0.480952649174049
9244,0.513971687517458
2342,0.481342841351559
22105,0.527557106708483
15714,0.510109088683888
17298,0.477404351313317
4275,0.51437334032783
27876,0.51075540788221
17753,0.532760057429088
12817,0.420832406808912
19587,0.511409944676841
13154,0.51168698182417
26843,0.477777622943237
11813,0.543864517581739
18191,0.504361699159858
11838,0.508331010137458
18721,0.513780061983841
17967,0.487297970500782
11762,0.486363512995182
18375,0.48487218377151
12187,0.528342540412091
34491,0.514473720165373
17939,0.530823414786007
18400,0.501138025368823
6942,0.518138536941854
35440,0.503895581776678
13441,0.519755839278131
24543,0.511419665959678
15365,0.504157652180736
12681,0.501970081309131
488,0.520500064990746
8090,0.515415933198151
16547,0.471395125359753
8100,0.502742371188068
14274,0.482153266305928
22453,0.530431015113139
25335,0.491816674738297
16226,0.472380798006243
25953,0.518713607215849
75,0.502461182473549
32173,0.506422865658805
12535,0.506476826293226
17196,0.479137613644523
13888,0.503911975571106
9422,0.522611144808036
33824,0.50304091277469
19721,0.462778826626593
17574,0.454873630186626
3614,0.536935716736478
6676,0.49776905934795
30276,0.468500540761518
30098,0.496446670778201
893,0.494494986026398
10030,0.516656200589577
11763,0.498829720959432
34885,0.468394627357546
18884,0.495229277585551
4102,0.493114892177886
8484,0.500179194015891
12840,0.531344988767033
18112,0.472702007481267
15393,0.512974240751369
19821,0.491700403669077
26938,0.522138036501795
30270,0.507558935788017
9408,0.518413994539821
2450,0.5084991754813
34581,0.506175243355453
2518,0.548405296484862
1387,0.559396705655199
24039,0.49556543304353
8872,0.5145411956778
2850,0.500221746836459
31604,0.518080871005409
9119,0.515313973612484
7999,0.491970643350109
20176,0.498327894971639
15287,0.479081691323894
17409,0.474727021595016
8201,0.517053786737645
23000,0.494682492051253
11595,0.51896278010671
2973,0.509390393917805
1657,0.522426811504381
6036,0.5230252673112
34144,0.431364282585909
13281,0.5194338144474
21309,0.51925176362041
